0.018182,1.000000,0.600000,0.549495,0.071883,0.558503,0.535121
0.090909,1.000000,0.600000,0.121477,0.002237,0.122627,0.123334
-0.100000,0.100000,2.000000,0.103748,0.000481,0.103923,0.103378
0.103390,0.100000,0.600000,0.103239,0.003107,0.107999,0.110611
-0.036364,1.000000,2.000000,0.290300,0.055674,0.283787,0.324249
0.006522,0.100000,2.000000,0.730026,0.087348,0.673492,0.682000
0.701695,0.100000,0.600000,0.100455,0.000100,0.100407,0.100428
0.709091,1.000000,0.600000,0.099993,0.000108,0.100116,0.100035
0.163636,1.000000,0.600000,0.107714,0.000462,0.106842,0.107070
0.945763,0.100000,0.600000,0.100216,0.000100,0.100409,0.100428
0.527273,1.000000,0.600000,0.100282,0.000178,0.100323,0.100236
-0.018644,0.100000,0.600000,0.396594,0.071417,0.496139,0.491713
0.300000,1.000000,2.000000,0.100640,0.000125,0.100730,0.100631
0.109091,1.000000,2.000000,0.107959,0.001009,0.109051,0.109195
0.821053,1.000000,2.000000,0.100787,0.000100,0.100483,0.100831
0.169492,0.100000,0.600000,0.101559,0.002443,0.100783,0.101963
0.062319,0.100000,2.000000,0.107057,0.000693,0.107901,0.108867
0.138406,0.100000,2.000000,0.101012,0.000330,0.101290,0.101242
0.021739,0.100000,2.000000,0.251664,0.034252,0.213060,0.214054
0.831633,0.100000,2.000000,0.100621,0.000100,0.100602,0.100642
0.484746,0.100000,0.600000,0.100308,0.000100,0.100414,0.100428
0.218182,1.000000,2.000000,0.101743,0.000139,0.101721,0.101696
0.954082,0.100000,2.000000,0.100691,0.000100,0.100640,0.100642
0.118116,0.100000,2.000000,0.102282,0.000677,0.101868,0.101788
-0.000000,1.000000,0.600000,0.920367,0.037353,0.901314,0.900000
0.200000,0.100000,0.600000,0.100062,0.001718,0.100434,0.100782
0.481818,1.000000,2.000000,0.100320,0.000120,0.100198,0.100233
0.590909,1.000000,2.000000,0.099986,0.000125,0.100088,0.100134
0.690909,1.000000,0.600000,0.099980,0.000174,0.100098,0.100070
