0.227273,1.000000,2.000000,0.101337,0.000163,0.101599,0.101536
0.133333,0.100000,2.000000,0.101259,0.000421,0.101371,0.101548
0.219565,0.100000,2.000000,0.101516,0.000480,0.100630,0.100125
0.309091,1.000000,2.000000,0.100549,0.000077,0.100645,0.100595
0.926316,1.000000,2.000000,0.100770,0.000100,0.100863,0.100831
0.318182,1.000000,0.600000,0.101976,0.000367,0.101625,0.101394
0.661017,0.100000,0.600000,0.100387,0.000100,0.100446,0.100428
0.136364,1.000000,0.600000,0.109389,0.000852,0.110355,0.109818
0.236364,1.000000,2.000000,0.101405,0.000193,0.101451,0.101316
0.891525,0.100000,0.600000,0.100317,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100773,0.000100,0.100413,0.100831
0.972881,0.100000,0.600000,0.100426,0.000100,0.100442,0.100428
0.400000,1.000000,2.000000,0.099994,0.000132,0.100220,0.100358
0.190909,1.000000,2.000000,0.102398,0.000161,0.102401,0.102332
-0.090909,1.000000,2.000000,0.118607,0.002396,0.114938,0.118329
0.184746,0.100000,0.600000,0.098386,0.001146,0.100314,0.100124
0.245455,1.000000,0.600000,0.103006,0.000292,0.102438,0.102664
0.690909,1.000000,2.000000,0.099959,0.000079,0.100148,0.100028
0.123188,0.100000,2.000000,0.101756,0.000343,0.101672,0.101627
0.281818,1.000000,0.600000,0.102359,0.000288,0.101959,0.101979
0.800000,1.000000,0.600000,0.100778,0.000100,0.100364,0.100653
0.728814,0.100000,0.600000,0.100360,0.000100,0.100448,0.100428
0.509091,1.000000,2.000000,0.100190,0.000094,0.100126,0.100172
0.831579,1.000000,0.600000,0.100746,0.000100,0.100415,0.100653
0.915789,1.000000,0.600000,0.100637,0.000100,0.100582,0.100653
0.327273,1.000000,0.600000,0.100626,0.000340,0.101525,0.101237
0.052542,0.100000,0.600000,0.139345,0.006360,0.135478,0.141448
0.481818,1.000000,0.600000,0.100634,0.000237,0.100271,0.100393
-0.009091,1.000000,2.000000,0.879858,0.071837,0.836637,0.895618
0.027273,1.000000,2.000000,0.410475,0.073581,0.382183,0.329109
0.633898,0.100000,0.600000,0.100391,0.000100,0.100445,0.100428
0.957895,1.000000,0.600000,0.100548,0.000100,0.100673,0.100653
0.092754,0.100000,2.000000,0.102468,0.000836,0.103466,0.103144
0.245455,1.000000,2.000000,0.101363,0.000139,0.101317,0.101244
0.418367,0.100000,2.000000,0.100643,0.000100,0.100577,0.100642
0.490909,1.000000,0.600000,0.100119,0.000289,0.100257,0.100390
-0.049153,0.100000,0.600000,0.151675,0.007451,0.158898,0.161150
0.199275,0.100000,2.000000,0.100198,0.000276,0.100685,0.100538
0.118182,1.000000,2.000000,0.108189,0.000601,0.106494,0.107555
0.545455,1.000000,2.000000,0.100128,0.000097,0.100122,0.100218
0.363636,1.000000,2.000000,0.100391,0.000087,0.100327,0.100462
0.448980,0.100000,2.000000,0.100792,0.000100,0.100603,0.100642
0.968421,1.000000,0.600000,0.100534,0.000100,0.100696,0.100653
0.326531,0.100000,2.000000,0.100651,0.000100,0.100622,0.100642
-0.064407,0.100000,0.600000,0.139841,0.004740,0.131397,0.137622
0.581818,1.000000,0.600000,0.100336,0.000219,0.100210,0.100148
0.763636,1.000000,0.600000,0.100038,0.000181,0.100315,0.100040
0.801020,0.100000,2.000000,0.100594,0.000100,0.100577,0.100642
0.923469,0.100000,2.000000,0.100768,0.000100,0.100601,0.100642
1.000000,0.100000,2.000000,0.100618,0.000100,0.100619,0.100642
0.054545,1.000000,0.600000,0.170603,0.008874,0.155904,0.164124
0.873684,1.000000,2.000000,0.100661,0.000100,0.100708,0.100831
-0.079710,0.100000,2.000000,0.105405,0.000833,0.105459,0.106161
0.700000,1.000000,2.000000,0.100088,0.000108,0.100152,0.100116
0.018182,1.000000,2.000000,0.804276,0.103059,0.563319,0.514801
0.311224,0.100000,2.000000,0.100685,0.000100,0.100594,0.100642
0.618182,1.000000,0.600000,0.100399,0.000203,0.100214,0.100161
0.118644,0.100000,0.600000,0.104144,0.002516,0.106197,0.106442
0.403061,0.100000,2.000000,0.100708,0.000100,0.100560,0.100642
0.600000,1.000000,2.000000,0.100191,0.000072,0.100123,0.100179
0.409091,1.000000,0.600000,0.101314,0.000212,0.100558,0.100768
0.172727,1.000000,2.000000,0.102725,0.000201,0.102989,0.102907
-0.027273,1.000000,0.600000,0.370178,0.070353,0.511419,0.498754
0.077536,0.100000,2.000000,0.104660,0.000790,0.105200,0.105305
0.128261,0.100000,2.000000,0.101600,0.000558,0.101509,0.101385
0.579661,0.100000,0.600000,0.100406,0.000100,0.100441,0.100428
0.545455,1.000000,0.600000,0.100614,0.000231,0.100216,0.100388
0.772727,1.000000,2.000000,0.100132,0.000092,0.100242,0.100088
0.842105,1.000000,0.600000,0.100549,0.000100,0.100433,0.100653
0.800000,1.000000,2.000000,0.100999,0.000100,0.100357,0.100831
0.016949,0.100000,0.600000,0.427156,0.049337,0.424679,0.445500
0.349153,0.100000,0.600000,0.100371,0.000100,0.100423,0.100428
0.127273,1.000000,2.000000,0.105908,0.000318,0.105590,0.106274
0.632653,0.100000,2.000000,0.100483,0.000100,0.100621,0.100642
0.263636,1.000000,2.000000,0.101114,0.000116,0.101084,0.101095
0.272727,1.000000,2.000000,0.100954,0.000093,0.100982,0.100986
0.067797,0.100000,0.600000,0.119678,0.003745,0.118832,0.122530
-0.039130,0.100000,2.000000,0.121884,0.006838,0.136316,0.135816
0.163636,1.000000,2.000000,0.103032,0.000272,0.103352,0.103364
0.463636,1.000000,2.000000,0.100186,0.000094,0.100143,0.100235
0.645455,1.000000,0.600000,0.100019,0.000121,0.100223,0.100096
0.500000,1.000000,0.600000,0.100077,0.000233,0.100246,0.100294
0.236364,1.000000,0.600000,0.103410,0.000427,0.102623,0.102987
0.072881,0.100000,0.600000,0.120089,0.002168,0.116088,0.120123
-0.054545,1.000000,2.000000,0.175550,0.019834,0.196969,0.174244
-0.072727,1.000000,2.000000,0.126983,0.005547,0.135175,0.134191
0.538983,0.100000,0.600000,0.100418,0.000100,0.100437,0.100428
0.372727,1.000000,0.600000,0.100794,0.000148,0.100928,0.100938
0.181818,1.000000,2.000000,0.102600,0.000108,0.102675,0.102647
-0.036364,1.000000,0.600000,0.317080,0.043783,0.368326,0.344570
0.566102,0.100000,0.600000,0.100261,0.000100,0.100440,0.100428
0.781818,1.000000,0.600000,0.100159,0.000168,0.100338,0.100058
0.184058,0.100000,2.000000,0.100344,0.000507,0.100749,0.100605
0.969388,0.100000,2.000000,0.100550,0.000100,0.100615,0.100642
0.100000,1.000000,2.000000,0.112591,0.001481,0.109235,0.111062
-0.033898,0.100000,0.600000,0.216332,0.019411,0.220753,0.230380
