0.018182,1.000000,0.600000,0.536442,0.071883,0.101147,0.535121
0.090909,1.000000,0.600000,0.124372,0.002237,0.101132,0.123334
-0.100000,0.100000,2.000000,0.103627,0.000481,0.101113,0.103378
0.103390,0.100000,0.600000,0.109796,0.003107,0.100913,0.110611
-0.036364,1.000000,2.000000,0.352186,0.055674,0.101143,0.324249
0.006522,0.100000,2.000000,0.801002,0.087348,0.101011,0.682000
0.701695,0.100000,0.600000,0.100295,0.000100,0.100402,0.100428
0.709091,1.000000,0.600000,0.100154,0.000108,0.100374,0.100035
0.163636,1.000000,0.600000,0.107265,0.000462,0.101106,0.107070
0.945763,0.100000,0.600000,0.100489,0.000100,0.100367,0.100428
0.527273,1.000000,0.600000,0.100408,0.000178,0.100555,0.100236
-0.018644,0.100000,0.600000,0.391859,0.071417,0.101104,0.491713
0.300000,1.000000,2.000000,0.100556,0.000125,0.100679,0.100631
0.109091,1.000000,2.000000,0.109129,0.001009,0.101038,0.109195
0.821053,1.000000,2.000000,0.100754,0.000100,0.100344,0.100831
0.169492,0.100000,0.600000,0.101056,0.002443,0.100788,0.101963
0.062319,0.100000,2.000000,0.108382,0.000693,0.100956,0.108867
0.138406,0.100000,2.000000,0.101084,0.000330,0.100892,0.101242
0.021739,0.100000,2.000000,0.262980,0.034252,0.100995,0.214054
0.831633,0.100000,2.000000,0.100409,0.000100,0.100591,0.100642
0.484746,0.100000,0.600000,0.100419,0.000100,0.100467,0.100428
0.218182,1.000000,2.000000,0.101848,0.000139,0.100854,0.101696
0.954082,0.100000,2.000000,0.100790,0.000100,0.100556,0.100642
0.118116,0.100000,2.000000,0.102109,0.000677,0.100908,0.101788
-0.000000,1.000000,0.600000,0.874027,0.037353,0.101150,0.900000
0.200000,0.100000,0.600000,0.099698,0.001718,0.100734,0.100782
0.481818,1.000000,2.000000,0.100321,0.000120,0.100431,0.100233
0.590909,1.000000,2.000000,0.100239,0.000125,0.100376,0.100134
0.690909,1.000000,0.600000,0.100042,0.000174,0.100384,0.100070
-0.054348,0.100000,2.000000,0.115282,0.002733,0.101071,0.115501
0.472727,1.000000,0.600000,0.100505,0.000298,0.100656,0.100378
0.109091,1.000000,0.600000,0.113993,0.001495,0.101127,0.115492
0.552542,0.100000,0.600000,0.100547,0.000100,0.100441,0.100428
0.357143,0.100000,2.000000,0.100564,0.000100,0.100765,0.100642
0.213559,0.100000,0.600000,0.100476,0.000100,0.100712,0.100428
0.518182,1.000000,0.600000,0.100581,0.000145,0.100571,0.100446
0.345455,1.000000,2.000000,0.100578,0.000151,0.100594,0.100526
0.968421,1.000000,2.000000,0.100668,0.000100,0.100341,0.100831
0.123729,0.100000,0.600000,0.105704,0.002240,0.100874,0.106521
0.936842,1.000000,0.600000,0.100719,0.000100,0.100324,0.100653
0.571429,0.100000,2.000000,0.100682,0.000100,0.100679,0.100642
0.181818,1.000000,0.600000,0.107733,0.000722,0.101097,0.105519
0.863158,1.000000,0.600000,0.100685,0.000100,0.100331,0.100653
0.416949,0.100000,0.600000,0.100472,0.000100,0.100501,0.100428
0.209091,1.000000,0.600000,0.103580,0.000486,0.101080,0.103881
0.606780,0.100000,0.600000,0.100506,0.000100,0.100424,0.100428
0.418182,1.000000,2.000000,0.100233,0.000102,0.100490,0.100350
-0.045455,1.000000,2.000000,0.262229,0.028559,0.101146,0.220826
0.102899,0.100000,2.000000,0.101515,0.000859,0.100920,0.102849
0.510204,0.100000,2.000000,0.100524,0.000100,0.100702,0.100642
-0.003390,0.100000,0.600000,0.916084,0.028943,0.101087,0.900000
0.138983,0.100000,0.600000,0.101843,0.001315,0.100845,0.103495
0.281818,1.000000,2.000000,0.100996,0.000096,0.100717,0.100901
0.709184,0.100000,2.000000,0.100681,0.000100,0.100630,0.100642
0.001695,0.100000,0.600000,0.901901,0.030386,0.101080,0.898361
0.077966,0.100000,0.600000,0.120691,0.001809,0.100961,0.118878
0.200000,1.000000,0.600000,0.103225,0.000651,0.101086,0.104429
0.800000,1.000000,0.600000,0.100048,0.000240,0.100342,0.100034
0.072464,0.100000,2.000000,0.106999,0.001143,0.100947,0.106340
-0.079661,0.100000,0.600000,0.127502,0.004572,0.101157,0.123773
0.427273,1.000000,2.000000,0.100312,0.000109,0.100480,0.100298
0.674576,0.100000,0.600000,0.100448,0.000100,0.100408,0.100428
0.290909,1.000000,2.000000,0.100713,0.000200,0.100698,0.100736
0.736364,1.000000,0.600000,0.100179,0.000152,0.100362,0.100036
0.164407,0.100000,0.600000,0.099916,0.001629,0.100797,0.101237
0.892857,0.100000,2.000000,0.100600,0.000100,0.100573,0.100642
0.563636,1.000000,0.600000,0.100533,0.000240,0.100501,0.100250
0.755932,0.100000,0.600000,0.100434,0.000100,0.100392,0.100428
0.381818,1.000000,0.600000,0.101012,0.000301,0.100847,0.100768
0.989474,1.000000,0.600000,0.100515,0.000100,0.100322,0.100653
0.718182,1.000000,0.600000,0.100746,0.000194,0.100370,0.100096
0.057627,0.100000,0.600000,0.133286,0.006375,0.100997,0.135061
-0.045455,1.000000,0.600000,0.235722,0.024826,0.101155,0.253162
0.149153,0.100000,0.600000,0.103877,0.001398,0.100826,0.102867
0.989474,1.000000,2.000000,0.100780,0.000100,0.100341,0.100831
0.754545,1.000000,0.600000,0.099971,0.000212,0.100355,0.100072
0.026812,0.100000,2.000000,0.154078,0.015902,0.100990,0.161101
0.436364,1.000000,2.000000,0.100090,0.000097,0.100471,0.100291
0.527273,1.000000,2.000000,0.100181,0.000133,0.100403,0.100188
1.000000,1.000000,2.000000,0.100716,0.000100,0.100342,0.100831
-0.049275,0.100000,2.000000,0.118281,0.003020,0.101066,0.119004
0.148551,0.100000,2.000000,0.100396,0.000516,0.100884,0.101096
0.239855,0.100000,2.000000,0.099900,0.000335,0.100824,0.100187
0.145455,1.000000,2.000000,0.104155,0.000355,0.100988,0.104570
0.159322,0.100000,0.600000,0.100889,0.001818,0.100807,0.101477
0.837288,0.100000,0.600000,0.100391,0.000100,0.100380,0.100428
0.390909,1.000000,0.600000,0.100534,0.000225,0.100829,0.100741
0.433673,0.100000,2.000000,0.100629,0.000100,0.100732,0.100642
0.281356,0.100000,0.600000,0.100366,0.000100,0.100618,0.100428
0.785714,0.100000,2.000000,0.100881,0.000100,0.100605,0.100642
-0.018841,0.100000,2.000000,0.381740,0.057824,0.101036,0.361530
0.790909,1.000000,0.600000,0.100018,0.000172,0.100344,0.100054
0.769492,0.100000,0.600000,0.100472,0.000100,0.100390,0.100428
0.098305,0.100000,0.600000,0.110782,0.001662,0.100923,0.110111
0.087681,0.100000,2.000000,0.104377,0.000873,0.100933,0.103855
0.027273,1.000000,0.600000,0.369846,0.049463,0.101146,0.358708
0.376271,0.100000,0.600000,0.100516,0.000100,0.100528,0.100428
0.490909,1.000000,2.000000,0.100195,0.000091,0.100425,0.100172
-0.000000,1.000000,2.000000,0.945930,0.038363,0.101127,0.900000
0.145455,1.000000,0.600000,0.109825,0.000818,0.101114,0.108925
0.823729,0.100000,0.600000,0.100468,0.000100,0.100382,0.100428
-0.059420,0.100000,2.000000,0.115091,0.001908,0.101076,0.112547
0.354545,1.000000,0.600000,0.100951,0.000249,0.100900,0.100988
0.842105,1.000000,2.000000,0.100881,0.000100,0.100343,0.100831
0.280612,0.100000,2.000000,0.100465,0.000100,0.100802,0.100642
-0.063636,1.000000,0.600000,0.163445,0.008749,0.101157,0.173684
0.672727,1.000000,0.600000,0.100059,0.000199,0.100395,0.100033
0.047101,0.100000,2.000000,0.114723,0.003125,0.100971,0.116785
0.663636,1.000000,0.600000,0.100348,0.000215,0.100401,0.100048
0.884211,1.000000,2.000000,0.100852,0.000100,0.100342,0.100831
0.265306,0.100000,2.000000,0.100661,0.000100,0.100810,0.100642
0.536364,1.000000,0.600000,0.100317,0.000185,0.100541,0.100272
0.254545,1.000000,0.600000,0.102801,0.000250,0.101042,0.102511
0.850847,0.100000,0.600000,0.100402,0.000100,0.100378,0.100428
0.062712,0.100000,0.600000,0.132734,0.005002,0.100988,0.126468
0.645455,1.000000,2.000000,0.100118,0.000088,0.100362,0.100062
0.027119,0.100000,0.600000,0.240357,0.021187,0.101046,0.255599
-0.069492,0.100000,0.600000,0.131312,0.005753,0.101150,0.128807
