0.018182,1.000000,0.600000,0.566378,0.071883,0.500544,0.535121
0.090909,1.000000,0.600000,0.120562,0.002237,0.122209,0.123334
-0.100000,0.100000,2.000000,0.103537,0.000481,0.104112,0.103378
0.103390,0.100000,0.600000,0.109481,0.003107,0.110432,0.110611
-0.036364,1.000000,2.000000,0.371390,0.055674,0.333781,0.324249
0.006522,0.100000,2.000000,0.769592,0.087348,0.750975,0.682000
0.701695,0.100000,0.600000,0.100445,0.000100,0.100411,0.100428
0.709091,1.000000,0.600000,0.100104,0.000108,0.100144,0.100035
0.163636,1.000000,0.600000,0.107056,0.000462,0.107010,0.107070
0.945763,0.100000,0.600000,0.100552,0.000100,0.100411,0.100428
0.527273,1.000000,0.600000,0.100212,0.000178,0.100188,0.100236
-0.018644,0.100000,0.600000,0.528562,0.071417,0.492474,0.491713
0.300000,1.000000,2.000000,0.100720,0.000125,0.100752,0.100631
0.109091,1.000000,2.000000,0.110927,0.001009,0.109196,0.109195
0.821053,1.000000,2.000000,0.100604,0.000100,0.100498,0.100831
0.169492,0.100000,0.600000,0.105191,0.002443,0.101570,0.101963
0.062319,0.100000,2.000000,0.108901,0.000693,0.108524,0.108867
0.138406,0.100000,2.000000,0.101943,0.000330,0.101187,0.101242
0.021739,0.100000,2.000000,0.190066,0.034252,0.215205,0.214054
0.831633,0.100000,2.000000,0.100467,0.000100,0.100627,0.100642
0.484746,0.100000,0.600000,0.100313,0.000100,0.100401,0.100428
0.218182,1.000000,2.000000,0.101599,0.000139,0.101746,0.101696
0.954082,0.100000,2.000000,0.100683,0.000100,0.100614,0.100642
0.118116,0.100000,2.000000,0.101379,0.000677,0.102128,0.101788
-0.000000,1.000000,0.600000,0.818797,0.037353,0.874219,0.900000
0.200000,0.100000,0.600000,0.098393,0.001718,0.100545,0.100782
0.481818,1.000000,2.000000,0.100199,0.000120,0.100143,0.100233
0.590909,1.000000,2.000000,0.100145,0.000125,0.100099,0.100134
0.690909,1.000000,0.600000,0.099865,0.000174,0.100129,0.100070
-0.054348,0.100000,2.000000,0.118501,0.002733,0.113771,0.115501
0.472727,1.000000,0.600000,0.100412,0.000298,0.100317,0.100378
0.109091,1.000000,0.600000,0.117005,0.001495,0.116502,0.115492
0.552542,0.100000,0.600000,0.100308,0.000100,0.100406,0.100428
0.357143,0.100000,2.000000,0.100619,0.000100,0.100606,0.100642
0.213559,0.100000,0.600000,0.100296,0.000100,0.100452,0.100428
0.518182,1.000000,0.600000,0.100572,0.000145,0.100205,0.100446
0.345455,1.000000,2.000000,0.100364,0.000151,0.100480,0.100526
0.968421,1.000000,2.000000,0.100557,0.000100,0.100806,0.100831
0.123729,0.100000,0.600000,0.102246,0.002240,0.106954,0.106521
0.936842,1.000000,0.600000,0.100667,0.000100,0.100769,0.100653
0.571429,0.100000,2.000000,0.100674,0.000100,0.100633,0.100642
0.181818,1.000000,0.600000,0.106016,0.000722,0.105393,0.105519
0.863158,1.000000,0.600000,0.100673,0.000100,0.100620,0.100653
0.416949,0.100000,0.600000,0.100568,0.000100,0.100395,0.100428
0.209091,1.000000,0.600000,0.104378,0.000486,0.103798,0.103881
0.606780,0.100000,0.600000,0.100307,0.000100,0.100409,0.100428
0.418182,1.000000,2.000000,0.100330,0.000102,0.100242,0.100350
-0.045455,1.000000,2.000000,0.238009,0.028559,0.239440,0.220826
0.102899,0.100000,2.000000,0.102420,0.000859,0.103033,0.102849
0.510204,0.100000,2.000000,0.100288,0.000100,0.100628,0.100642
-0.003390,0.100000,0.600000,0.875286,0.028943,0.857452,0.900000
0.138983,0.100000,0.600000,0.105528,0.001315,0.104826,0.103495
0.281818,1.000000,2.000000,0.100967,0.000096,0.100903,0.100901
0.709184,0.100000,2.000000,0.100702,0.000100,0.100634,0.100642
0.001695,0.100000,0.600000,0.876867,0.030386,0.886587,0.898361
0.077966,0.100000,0.600000,0.116861,0.001809,0.118195,0.118878
0.200000,1.000000,0.600000,0.104110,0.000651,0.104243,0.104429
0.800000,1.000000,0.600000,0.099978,0.000240,0.100374,0.100034
0.072464,0.100000,2.000000,0.105328,0.001143,0.106114,0.106340
-0.079661,0.100000,0.600000,0.129481,0.004572,0.120013,0.123773
0.427273,1.000000,2.000000,0.100254,0.000109,0.100223,0.100298
0.674576,0.100000,0.600000,0.100423,0.000100,0.100411,0.100428
0.290909,1.000000,2.000000,0.100525,0.000200,0.100824,0.100736
0.736364,1.000000,0.600000,0.100129,0.000152,0.100181,0.100036
0.164407,0.100000,0.600000,0.102076,0.001629,0.101963,0.101237
0.892857,0.100000,2.000000,0.100567,0.000100,0.100621,0.100642
0.563636,1.000000,0.600000,0.100559,0.000240,0.100139,0.100250
0.755932,0.100000,0.600000,0.100253,0.000100,0.100412,0.100428
0.381818,1.000000,0.600000,0.100664,0.000301,0.100756,0.100768
0.989474,1.000000,0.600000,0.100735,0.000100,0.100811,0.100653
0.718182,1.000000,0.600000,0.100071,0.000194,0.100154,0.100096
0.057627,0.100000,0.600000,0.123227,0.006375,0.131823,0.135061
-0.045455,1.000000,0.600000,0.273186,0.024826,0.284535,0.253162
0.149153,0.100000,0.600000,0.103900,0.001398,0.103544,0.102867
0.989474,1.000000,2.000000,0.100843,0.000100,0.100817,0.100831
0.754545,1.000000,0.600000,0.099853,0.000212,0.100220,0.100072
0.026812,0.100000,2.000000,0.168866,0.015902,0.163218,0.161101
0.436364,1.000000,2.000000,0.100310,0.000097,0.100206,0.100291
0.527273,1.000000,2.000000,0.100060,0.000133,0.100112,0.100188
1.000000,1.000000,2.000000,0.100791,0.000100,0.100821,0.100831
-0.049275,0.100000,2.000000,0.119077,0.003020,0.119020,0.119004
0.148551,0.100000,2.000000,0.101354,0.000516,0.100912,0.101096
0.239855,0.100000,2.000000,0.100291,0.000335,0.100578,0.100187
0.145455,1.000000,2.000000,0.104543,0.000355,0.104578,0.104570
0.159322,0.100000,0.600000,0.104123,0.001818,0.102429,0.101477
0.837288,0.100000,0.600000,0.100436,0.000100,0.100412,0.100428
0.390909,1.000000,0.600000,0.100653,0.000225,0.100693,0.100741
0.433673,0.100000,2.000000,0.100671,0.000100,0.100619,0.100642
0.281356,0.100000,0.600000,0.100455,0.000100,0.100387,0.100428
0.785714,0.100000,2.000000,0.100754,0.000100,0.100630,0.100642
-0.018841,0.100000,2.000000,0.383130,0.057824,0.419798,0.361530
0.790909,1.000000,0.600000,0.099904,0.000172,0.100338,0.100054
0.769492,0.100000,0.600000,0.100435,0.000100,0.100412,0.100428
0.098305,0.100000,0.600000,0.114368,0.001662,0.111552,0.110111
0.087681,0.100000,2.000000,0.103862,0.000873,0.104168,0.103855
0.027273,1.000000,0.600000,0.342508,0.049463,0.339027,0.358708
0.376271,0.100000,0.600000,0.100345,0.000100,0.100391,0.100428
0.490909,1.000000,2.000000,0.100089,0.000091,0.100135,0.100172
-0.000000,1.000000,2.000000,0.939572,0.038363,0.930227,0.900000
0.145455,1.000000,0.600000,0.111046,0.000818,0.109270,0.108925
0.823729,0.100000,0.600000,0.100392,0.000100,0.100412,0.100428
-0.059420,0.100000,2.000000,0.111675,0.001908,0.110533,0.112547
0.354545,1.000000,0.600000,0.101296,0.000249,0.100975,0.100988
0.842105,1.000000,2.000000,0.101027,0.000100,0.100582,0.100831
0.280612,0.100000,2.000000,0.100634,0.000100,0.100587,0.100642
-0.063636,1.000000,0.600000,0.166171,0.008749,0.174749,0.173684
0.672727,1.000000,0.600000,0.100069,0.000199,0.100120,0.100033
0.047101,0.100000,2.000000,0.116356,0.003125,0.116113,0.116785
0.663636,1.000000,0.600000,0.100181,0.000215,0.100117,0.100048
0.884211,1.000000,2.000000,0.100820,0.000100,0.100704,0.100831
0.265306,0.100000,2.000000,0.100660,0.000100,0.100583,0.100642
0.536364,1.000000,0.600000,0.100400,0.000185,0.100172,0.100272
0.254545,1.000000,0.600000,0.102556,0.000250,0.102352,0.102511
0.850847,0.100000,0.600000,0.100398,0.000100,0.100412,0.100428
0.062712,0.100000,0.600000,0.127114,0.005002,0.127306,0.126468
0.645455,1.000000,2.000000,0.099863,0.000088,0.100104,0.100062
0.027119,0.100000,0.600000,0.289302,0.021187,0.271536,0.255599
-0.069492,0.100000,0.600000,0.134732,0.005753,0.126553,0.128807
0.781818,1.000000,2.000000,0.100166,0.000081,0.100326,0.100058
-0.044068,0.100000,0.600000,0.170976,0.008197,0.170059,0.176872
-0.084783,0.100000,2.000000,0.104305,0.000686,0.104963,0.105092
0.602041,0.100000,2.000000,0.100725,0.000100,0.100634,0.100642
0.093220,0.100000,0.600000,0.113389,0.002503,0.112839,0.110703
-0.003623,0.100000,2.000000,0.878100,0.042286,0.861176,0.900000
0.327273,1.000000,2.000000,0.100503,0.000136,0.100573,0.100556
0.905085,0.100000,0.600000,0.100439,0.000100,0.100412,0.100428
0.372449,0.100000,2.000000,0.100626,0.000100,0.100609,0.100642
0.678571,0.100000,2.000000,0.100665,0.000100,0.100635,0.100642
0.600000,1.000000,0.600000,0.100114,0.000241,0.100117,0.100238
0.790909,1.000000,2.000000,0.100049,0.000079,0.100365,0.100055
0.457627,0.100000,0.600000,0.100282,0.000100,0.100399,0.100428
0.072727,1.000000,0.600000,0.140353,0.004478,0.132074,0.136887
0.938776,0.100000,2.000000,0.100597,0.000100,0.100616,0.100642
0.036364,1.000000,2.000000,0.272384,0.036499,0.219950,0.223819
0.194203,0.100000,2.000000,0.101217,0.000438,0.100587,0.100608
