19015874.000000,19811450.000000
30.337809,30.727205
30.183992,30.322054
30.073053,29.959455
30.000153,29.675974
29.928473,29.389971
29.844925,29.065657
29.745394,28.754541
52.285030,62.387089
29.605726,28.965353
30.553930,32.007538
218.477783,195.719223
29.737335,29.830635
107.687721,129.888428
34.578384,38.949394
81.165611,67.161163
1656.589233,1636.847534
68.190308,82.670288
29.405787,28.851450
29.337570,28.755575
29.142389,28.255217
28.815023,27.130610
29.058187,27.352224
30.851944,32.316303
29.290398,27.858583
27.697214,23.927795
70.468285,57.638584
26.723364,21.177454
26.611383,20.531284
23.256487,13.129668
24.546534,15.635926
29.906372,20.024891
21.745070,11.559967
23.028021,12.862826
24.227570,14.173813
55.161472,45.336105
19.846100,9.767094
53.156040,41.517185
92.638695,88.099579
23.063662,13.859330
