0.016667,0.100000,2.000000,0.239549,0.069280,0.267389,0.321524
-0.038983,0.100000,0.600000,0.180322,0.015962,0.185132,0.203894
0.654545,1.000000,0.600000,0.100256,0.000164,0.100064,0.100098
0.209091,1.000000,2.000000,0.101746,0.000147,0.101893,0.101878
-0.100000,1.000000,0.600000,0.125234,0.001729,0.125878,0.126917
0.905263,1.000000,0.600000,0.100615,0.000100,0.100695,0.100653
-0.054237,0.100000,0.600000,0.139554,0.007672,0.149930,0.147974
0.632653,0.100000,2.000000,0.100594,0.000100,0.100664,0.100642
0.224638,0.100000,2.000000,0.099784,0.000452,0.100485,0.100148
0.018182,1.000000,0.600000,0.508170,0.071883,0.507368,0.535121
0.036957,0.100000,2.000000,0.117471,0.006252,0.125631,0.128130
0.633898,0.100000,0.600000,0.100474,0.000100,0.100417,0.100428
0.905263,1.000000,2.000000,0.100954,0.000100,0.100852,0.100831
0.770408,0.100000,2.000000,0.100658,0.000100,0.100653,0.100642
-0.054545,1.000000,0.600000,0.205907,0.012732,0.195882,0.203051
0.932203,0.100000,0.600000,0.100266,0.000100,0.100415,0.100428
0.026812,0.100000,2.000000,0.150944,0.015902,0.149327,0.161101
0.864407,0.100000,0.600000,0.100512,0.000100,0.100416,0.100428
0.745455,1.000000,2.000000,0.100109,0.000085,0.099974,0.100078
0.763636,1.000000,0.600000,0.099860,0.000181,0.099988,0.100040
0.823729,0.100000,0.600000,0.100500,0.000100,0.100416,0.100428
0.463636,1.000000,2.000000,0.100172,0.000094,0.100221,0.100235
0.781818,1.000000,2.000000,0.100041,0.000081,0.100140,0.100058
0.645455,1.000000,2.000000,0.100154,0.000088,0.100082,0.100062
0.663636,1.000000,2.000000,0.099989,0.000076,0.100072,0.100088
0.088136,0.100000,0.600000,0.111643,0.002266,0.114803,0.113472
-0.049275,0.100000,2.000000,0.121108,0.003020,0.119659,0.119004
0.362712,0.100000,0.600000,0.100259,0.000100,0.100402,0.100428
0.863158,1.000000,0.600000,0.100866,0.000100,0.100682,0.100653
-0.089855,0.100000,2.000000,0.104490,0.000598,0.104350,0.104243
0.245455,1.000000,2.000000,0.101279,0.000139,0.101276,0.101244
0.127273,1.000000,0.600000,0.111454,0.000883,0.111740,0.111843
0.755102,0.100000,2.000000,0.100424,0.000100,0.100655,0.100642
0.164407,0.100000,0.600000,0.100839,0.001629,0.101304,0.101237
0.063636,1.000000,0.600000,0.160245,0.005822,0.148130,0.147843
0.572727,1.000000,0.600000,0.099951,0.000253,0.100159,0.100267
-0.100000,0.100000,0.600000,0.108838,0.002878,0.110108,0.111875
0.318182,1.000000,2.000000,0.100535,0.000071,0.100614,0.100613
0.254545,1.000000,0.600000,0.102597,0.000250,0.102593,0.102511
0.272727,1.000000,2.000000,0.101001,0.000093,0.100957,0.100986
0.416949,0.100000,0.600000,0.100517,0.000100,0.100406,0.100428
0.728814,0.100000,0.600000,0.100454,0.000100,0.100417,0.100428
0.837288,0.100000,0.600000,0.100568,0.000100,0.100416,0.100428
0.345455,1.000000,2.000000,0.100505,0.000151,0.100489,0.100526
0.454545,1.000000,2.000000,0.100272,0.000094,0.100233,0.100207
0.213559,0.100000,0.600000,0.100463,0.000100,0.100427,0.100428
0.627273,1.000000,0.600000,0.100075,0.000207,0.100093,0.100167
0.145455,1.000000,0.600000,0.108841,0.000818,0.108593,0.108925
0.031884,0.100000,2.000000,0.156587,0.012245,0.133687,0.141267
0.190909,1.000000,0.600000,0.104654,0.000547,0.104677,0.104834
0.457627,0.100000,0.600000,0.100477,0.000100,0.100409,0.100428
0.490909,1.000000,2.000000,0.100208,0.000091,0.100189,0.100172
-0.054545,1.000000,2.000000,0.152651,0.019834,0.169797,0.174244
0.136364,1.000000,2.000000,0.105133,0.000454,0.105265,0.105335
0.661017,0.100000,0.600000,0.100182,0.000100,0.100417,0.100428
0.108475,0.100000,0.600000,0.109202,0.002451,0.109190,0.108357
0.326531,0.100000,2.000000,0.100487,0.000100,0.100570,0.100642
0.701695,0.100000,0.600000,0.100599,0.000100,0.100417,0.100428
0.138406,0.100000,2.000000,0.101402,0.000330,0.101200,0.101242
0.009091,1.000000,0.600000,0.748476,0.075693,0.748352,0.746661
0.754545,1.000000,0.600000,0.099907,0.000212,0.099939,0.100072
0.239855,0.100000,2.000000,0.100295,0.000335,0.100479,0.100187
0.936842,1.000000,2.000000,0.100685,0.000100,0.100849,0.100831
0.418182,1.000000,0.600000,0.100558,0.000204,0.100614,0.100601
0.727273,1.000000,0.600000,0.099816,0.000180,0.099924,0.100089
0.926316,1.000000,0.600000,0.100464,0.000100,0.100695,0.100653
0.609091,1.000000,0.600000,0.100038,0.000235,0.100112,0.100190
0.873684,1.000000,2.000000,0.100779,0.000100,0.100852,0.100831
0.884211,1.000000,2.000000,0.100894,0.000100,0.100853,0.100831
0.072881,0.100000,0.600000,0.121695,0.002168,0.120903,0.120123
0.742373,0.100000,0.600000,0.100309,0.000100,0.100417,0.100428
0.153623,0.100000,2.000000,0.099869,0.000360,0.100918,0.100716
0.181818,1.000000,2.000000,0.102583,0.000108,0.102604,0.102647
0.118182,1.000000,2.000000,0.107718,0.000601,0.107670,0.107555
0.336364,1.000000,0.600000,0.101179,0.000469,0.101317,0.101077
0.852632,1.000000,2.000000,0.100762,0.000100,0.100836,0.100831
0.322034,0.100000,0.600000,0.100638,0.000100,0.100400,0.100428
0.801020,0.100000,2.000000,0.100705,0.000100,0.100650,0.100642
0.498305,0.100000,0.600000,0.100336,0.000100,0.100412,0.100428
0.463636,1.000000,0.600000,0.100528,0.000189,0.100419,0.100390
0.821053,1.000000,0.600000,0.100780,0.000100,0.100565,0.100653
0.168841,0.100000,2.000000,0.101550,0.000630,0.100726,0.100707
0.229710,0.100000,2.000000,0.100535,0.000388,0.100482,0.100232
0.479592,0.100000,2.000000,0.100580,0.000100,0.100662,0.100642
0.831579,1.000000,0.600000,0.100734,0.000100,0.100619,0.100653
0.755932,0.100000,0.600000,0.100428,0.000100,0.100417,0.100428
-0.018182,1.000000,2.000000,0.709151,0.108267,0.811320,0.730239
0.863158,1.000000,2.000000,0.100955,0.000100,0.100848,0.100831
0.250000,0.100000,2.000000,0.100461,0.000100,0.100481,0.100642
0.081818,1.000000,2.000000,0.117067,0.002382,0.117556,0.117340
0.986441,0.100000,0.600000,0.100506,0.000100,0.100414,0.100428
0.545455,1.000000,2.000000,0.099994,0.000097,0.100141,0.100218
0.445455,1.000000,2.000000,0.100235,0.000063,0.100247,0.100218
0.372727,1.000000,0.600000,0.101015,0.000148,0.100940,0.100938
0.908163,0.100000,2.000000,0.100591,0.000100,0.100634,0.100642
0.800000,1.000000,2.000000,0.100070,0.000106,0.100385,0.100073
-0.090909,1.000000,2.000000,0.120773,0.002396,0.118548,0.118329
0.842105,1.000000,0.600000,0.100509,0.000100,0.100652,0.100653
0.409091,1.000000,0.600000,0.100829,0.000212,0.100667,0.100768
0.500000,1.000000,2.000000,0.100190,0.000111,0.100180,0.100147
0.236364,1.000000,2.000000,0.101417,0.000193,0.101407,0.101316
0.481818,1.000000,2.000000,0.100104,0.000120,0.100199,0.100233
0.681818,1.000000,2.000000,0.100021,0.000140,0.100059,0.100044
-0.094928,0.100000,2.000000,0.103815,0.000697,0.103697,0.104001
0.300000,1.000000,0.600000,0.101063,0.000321,0.101798,0.101593
0.280612,0.100000,2.000000,0.100638,0.000100,0.100507,0.100642
0.118116,0.100000,2.000000,0.102335,0.000677,0.101794,0.101788
0.154237,0.100000,0.600000,0.104278,0.003126,0.102102,0.102619
0.027119,0.100000,0.600000,0.283969,0.021187,0.277400,0.255599
0.363636,1.000000,0.600000,0.101247,0.000288,0.101025,0.101067
0.036364,1.000000,2.000000,0.241820,0.036499,0.198350,0.223819
0.957895,1.000000,2.000000,0.100937,0.000100,0.100845,0.100831
0.663636,1.000000,0.600000,0.099997,0.000215,0.100053,0.100048
0.209420,0.100000,2.000000,0.100360,0.000524,0.100506,0.100214
0.236364,1.000000,0.600000,0.102826,0.000427,0.103017,0.102987
-0.049153,0.100000,0.600000,0.148837,0.007451,0.158944,0.161150
0.709184,0.100000,2.000000,0.100621,0.000100,0.100659,0.100642
0.336364,1.000000,2.000000,0.100529,0.000168,0.100526,0.100574
0.873684,1.000000,0.600000,0.100706,0.000100,0.100689,0.100653
0.006780,0.100000,0.600000,0.768755,0.076325,0.704854,0.766727
0.403061,0.100000,2.000000,0.100366,0.000100,0.100640,0.100642
0.418182,1.000000,2.000000,0.100186,0.000102,0.100293,0.100350
1.000000,0.100000,2.000000,0.100583,0.000100,0.100615,0.100642
-0.072727,1.000000,2.000000,0.133839,0.005547,0.135527,0.134191
-0.018644,0.100000,0.600000,0.444669,0.071417,0.469378,0.491713
0.736364,1.000000,2.000000,0.099879,0.000121,0.099983,0.100119
0.647458,0.100000,0.600000,0.100368,0.000100,0.100417,0.100428
-0.008475,0.100000,0.600000,0.838738,0.051311,0.826497,0.798151
-0.064493,0.100000,2.000000,0.110381,0.001138,0.109961,0.110118
-0.018182,1.000000,0.600000,0.776149,0.087890,0.729340,0.723068
0.678571,0.100000,2.000000,0.100681,0.000100,0.100661,0.100642
0.545455,1.000000,0.600000,0.100153,0.000231,0.100206,0.100388
0.745455,1.000000,0.600000,0.100097,0.000222,0.099915,0.100028
0.636364,1.000000,0.600000,0.100095,0.000169,0.100084,0.100166
0.128261,0.100000,2.000000,0.101700,0.000558,0.101457,0.101385
0.518182,1.000000,0.600000,0.100345,0.000145,0.100265,0.100446
0.552542,0.100000,0.600000,0.100426,0.000100,0.100415,0.100428
0.400000,1.000000,0.600000,0.100514,0.000266,0.100725,0.100714
0.618182,1.000000,2.000000,0.100189,0.000087,0.100096,0.100131
0.510204,0.100000,2.000000,0.100636,0.000100,0.100665,0.100642
-0.094915,0.100000,0.600000,0.110591,0.002629,0.112308,0.114013
0.063636,1.000000,2.000000,0.126192,0.006614,0.128467,0.131092
0.218182,1.000000,2.000000,0.101679,0.000139,0.101713,0.101696
-0.036364,1.000000,0.600000,0.260957,0.043783,0.304707,0.344570
0.831579,1.000000,2.000000,0.100833,0.000100,0.100755,0.100831
0.158696,0.100000,2.000000,0.100932,0.000313,0.100845,0.100978
0.163768,0.100000,2.000000,0.100445,0.000553,0.100781,0.100862
0.590909,1.000000,0.600000,0.099891,0.000237,0.100134,0.100111
0.098305,0.100000,0.600000,0.112997,0.001662,0.111723,0.110111
0.199275,0.100000,2.000000,0.100506,0.000276,0.100534,0.100538
-0.008696,0.100000,2.000000,0.750436,0.080470,0.745875,0.750669
0.700000,1.000000,2.000000,0.100067,0.000108,0.100040,0.100116
0.113559,0.100000,0.600000,0.106785,0.003125,0.108093,0.106781
-0.074638,0.100000,2.000000,0.107063,0.000873,0.106999,0.107220
0.001449,0.100000,2.000000,0.898843,0.046320,0.849074,0.871331
0.816327,0.100000,2.000000,0.100560,0.000100,0.100648,0.100642
0.427273,1.000000,0.600000,0.100818,0.000217,0.100567,0.100619
0.227119,0.100000,0.600000,0.100376,0.000100,0.100412,0.100428
0.433673,0.100000,2.000000,0.100653,0.000100,0.100653,0.100642
0.309091,1.000000,2.000000,0.100596,0.000077,0.100667,0.100595
0.087681,0.100000,2.000000,0.104792,0.000873,0.103936,0.103855
0.618182,1.000000,0.600000,0.100079,0.000203,0.100102,0.100161
0.968421,1.000000,2.000000,0.100891,0.000100,0.100844,0.100831
0.647959,0.100000,2.000000,0.100806,0.000100,0.100663,0.100642
0.571429,0.100000,2.000000,0.100634,0.000100,0.100666,0.100642
0.602041,0.100000,2.000000,0.100667,0.000100,0.100665,0.100642
-0.044068,0.100000,0.600000,0.176585,0.008197,0.170145,0.176872
0.265306,0.100000,2.000000,0.100587,0.000100,0.100491,0.100642
0.138983,0.100000,0.600000,0.104092,0.001315,0.103852,0.103495
0.263636,1.000000,2.000000,0.101152,0.000116,0.101052,0.101095
0.381818,1.000000,2.000000,0.100369,0.000130,0.100375,0.100381
0.090909,1.000000,2.000000,0.114423,0.002030,0.114190,0.113905
0.123188,0.100000,2.000000,0.101690,0.000343,0.101613,0.101627
0.800000,1.000000,0.600000,0.100239,0.000240,0.100377,0.100034
-0.027273,1.000000,0.600000,0.464742,0.070353,0.473532,0.498754
0.327273,1.000000,0.600000,0.101504,0.000340,0.101428,0.101237
1.000000,0.100000,0.600000,0.100349,0.000100,0.100414,0.100428
-0.034058,0.100000,2.000000,0.140297,0.013950,0.154786,0.155162
0.954082,0.100000,2.000000,0.100614,0.000100,0.100625,0.100642
0.884211,1.000000,0.600000,0.100757,0.000100,0.100692,0.100653
0.690909,1.000000,2.000000,0.099882,0.000079,0.100051,0.100028
0.556122,0.100000,2.000000,0.100616,0.000100,0.100666,0.100642
-0.100000,0.100000,2.000000,0.102792,0.000481,0.103107,0.103378
0.989474,1.000000,0.600000,0.100757,0.000100,0.100689,0.100653
0.100000,1.000000,0.600000,0.119552,0.001664,0.120071,0.118934
-0.072727,1.000000,0.600000,0.160574,0.006492,0.158783,0.153979
0.154545,1.000000,2.000000,0.103257,0.000442,0.103820,0.103867
0.527273,1.000000,0.600000,0.100322,0.000178,0.100244,0.100236
-0.023729,0.100000,0.600000,0.314337,0.044919,0.327274,0.361985
0.127273,1.000000,2.000000,0.106375,0.000318,0.106318,0.106274
-0.081818,1.000000,0.600000,0.146112,0.004081,0.145411,0.142254
0.509091,1.000000,0.600000,0.100107,0.000164,0.100287,0.100246
0.572727,1.000000,2.000000,0.099952,0.000131,0.100122,0.100123
0.376271,0.100000,0.600000,0.100413,0.000100,0.100402,0.100428
0.500000,1.000000,0.600000,0.100328,0.000233,0.100311,0.100294
0.772727,1.000000,0.600000,0.099861,0.000141,0.100065,0.100000
0.877966,0.100000,0.600000,0.100644,0.000100,0.100416,0.100428
0.600000,1.000000,2.000000,0.100187,0.000072,0.100106,0.100179
0.877551,0.100000,2.000000,0.100584,0.000100,0.100639,0.100642
0.536364,1.000000,0.600000,0.100194,0.000185,0.100224,0.100272
0.311224,0.100000,2.000000,0.100572,0.000100,0.100549,0.100642
0.148551,0.100000,2.000000,0.100381,0.000516,0.101001,0.101096
-0.084783,0.100000,2.000000,0.105777,0.000686,0.105092,0.105092
-0.081818,1.000000,2.000000,0.124322,0.003461,0.125877,0.124594
0.427273,1.000000,2.000000,0.100227,0.000109,0.100276,0.100298
0.810526,1.000000,2.000000,0.100844,0.000100,0.100537,0.100831
0.072464,0.100000,2.000000,0.106328,0.001143,0.106660,0.106340
0.586735,0.100000,2.000000,0.100636,0.000100,0.100666,0.100642
0.308475,0.100000,0.600000,0.100411,0.000100,0.100399,0.100428
0.915789,1.000000,2.000000,0.100818,0.000100,0.100851,0.100831
-0.045455,1.000000,2.000000,0.275500,0.028559,0.213537,0.220826
0.309091,1.000000,0.600000,0.101819,0.000420,0.101667,0.101553
0.032203,0.100000,0.600000,0.233110,0.020091,0.229971,0.208802
0.057627,0.100000,0.600000,0.134950,0.006375,0.131375,0.135061
0.790909,1.000000,2.000000,0.100015,0.000079,0.100253,0.100055
0.295918,0.100000,2.000000,0.100586,0.000100,0.100527,0.100642
0.484746,0.100000,0.600000,0.100451,0.000100,0.100411,0.100428
0.581818,1.000000,0.600000,0.100173,0.000219,0.100146,0.100148
0.181818,1.000000,0.600000,0.104704,0.000722,0.105192,0.105519
0.022034,0.100000,0.600000,0.353591,0.035040,0.329038,0.334286
0.072727,1.000000,2.000000,0.120634,0.003518,0.122021,0.122964
0.905085,0.100000,0.600000,0.100435,0.000100,0.100415,0.100428
-0.033898,0.100000,0.600000,0.244982,0.019411,0.207915,0.230380
0.254545,1.000000,2.000000,0.101299,0.000102,0.101158,0.101206
-0.054348,0.100000,2.000000,0.111631,0.002733,0.115255,0.115501
0.891525,0.100000,0.600000,0.100381,0.000100,0.100415,0.100428
0.011864,0.100000,0.600000,0.510019,0.058736,0.515576,0.585314
0.464286,0.100000,2.000000,0.100580,0.000100,0.100660,0.100642
0.011594,0.100000,2.000000,0.393297,0.108651,0.446682,0.484210
-0.045455,1.000000,0.600000,0.220785,0.024826,0.230664,0.253162
0.681818,1.000000,0.600000,0.100090,0.000153,0.100026,0.100072
0.968421,1.000000,0.600000,0.100390,0.000100,0.100692,0.100653
0.381818,1.000000,0.600000,0.100437,0.000301,0.100862,0.100768
-0.009091,1.000000,2.000000,0.948450,0.071837,0.923416,0.895618
0.617347,0.100000,2.000000,0.100785,0.000100,0.100665,0.100642
0.214493,0.100000,2.000000,0.100501,0.000617,0.100497,0.100451
0.001695,0.100000,0.600000,0.850359,0.030386,0.869130,0.898361
0.294915,0.100000,0.600000,0.100212,0.000100,0.100400,0.100428
0.444068,0.100000,0.600000,0.100601,0.000100,0.100408,0.100428
0.354545,1.000000,2.000000,0.100462,0.000089,0.100456,0.100417
0.936842,1.000000,0.600000,0.100568,0.000100,0.100695,0.100653
0.018182,1.000000,2.000000,0.370975,0.103059,0.464847,0.514801
0.300000,1.000000,2.000000,0.100905,0.000125,0.100727,0.100631
0.600000,1.000000,0.600000,0.100202,0.000241,0.100123,0.100238
0.739796,0.100000,2.000000,0.100685,0.000100,0.100656,0.100642
0.945763,0.100000,0.600000,0.100381,0.000100,0.100415,0.100428
0.796610,0.100000,0.600000,0.100402,0.000100,0.100416,0.100428
0.536364,1.000000,2.000000,0.100245,0.000071,0.100148,0.100182
-0.090909,1.000000,0.600000,0.134609,0.002519,0.134424,0.133314
0.178986,0.100000,2.000000,0.100664,0.000416,0.100638,0.100804
0.042029,0.100000,2.000000,0.120583,0.003638,0.120677,0.120845
0.490909,1.000000,0.600000,0.100309,0.000289,0.100336,0.100390
0.093220,0.100000,0.600000,0.112460,0.002503,0.113186,0.110703
0.810526,1.000000,0.600000,0.100618,0.000100,0.100484,0.100653
0.072727,1.000000,0.600000,0.132886,0.004478,0.137456,0.136887
0.918644,0.100000,0.600000,0.100283,0.000100,0.100415,0.100428
0.100000,1.000000,2.000000,0.113577,0.001481,0.111525,0.111062
0.674576,0.100000,0.600000,0.100259,0.000100,0.100417,0.100428
0.341837,0.100000,2.000000,0.100778,0.000100,0.100590,0.100642
0.062712,0.100000,0.600000,0.127017,0.005002,0.126946,0.126468
0.915789,1.000000,0.600000,0.100832,0.000100,0.100696,0.100653
0.244928,0.100000,2.000000,0.100103,0.000420,0.100479,0.100190
0.172727,1.000000,0.600000,0.106353,0.000889,0.105809,0.106297
0.736364,1.000000,0.600000,0.100104,0.000152,0.099912,0.100036
0.718182,1.000000,2.000000,0.100136,0.000059,0.100013,0.100084
0.430508,0.100000,0.600000,0.100398,0.000100,0.100407,0.100428
0.067391,0.100000,2.000000,0.111070,0.001674,0.108055,0.107488
0.173913,0.100000,2.000000,0.100647,0.000589,0.100678,0.101002
0.554545,1.000000,0.600000,0.100154,0.000126,0.100189,0.100202
-0.023913,0.100000,2.000000,0.269988,0.039771,0.260883,0.250543
-0.100000,1.000000,2.000000,0.113017,0.002338,0.113141,0.114377
0.077966,0.100000,0.600000,0.117632,0.001809,0.118608,0.118878
0.606780,0.100000,0.600000,0.100358,0.000100,0.100417,0.100428
0.525424,0.100000,0.600000,0.100403,0.000100,0.100414,0.100428
0.027273,1.000000,2.000000,0.354921,0.073581,0.287080,0.329109
0.471186,0.100000,0.600000,0.100522,0.000100,0.100410,0.100428
0.769492,0.100000,0.600000,0.100476,0.000100,0.100417,0.100428
0.690909,1.000000,0.600000,0.100243,0.000174,0.100008,0.100070
0.090909,1.000000,0.600000,0.126856,0.002237,0.124387,0.123334
0.083051,0.100000,0.600000,0.113369,0.003182,0.116597,0.116420
0.387755,0.100000,2.000000,0.100640,0.000100,0.100631,0.100642
-0.009091,1.000000,0.600000,0.899278,0.033311,0.908459,0.898803
-0.013768,0.100000,2.000000,0.502900,0.072322,0.574649,0.537140
0.354545,1.000000,0.600000,0.101291,0.000249,0.101116,0.100988
0.209091,1.000000,0.600000,0.104148,0.000486,0.103870,0.103881
0.620339,0.100000,0.600000,0.100612,0.000100,0.100417,0.100428
0.821053,1.000000,2.000000,0.100704,0.000100,0.100665,0.100831
0.047458,0.100000,0.600000,0.150380,0.007287,0.147747,0.149640
0.709091,1.000000,2.000000,0.099954,0.000072,0.100028,0.100055
0.781818,1.000000,0.600000,0.100011,0.000168,0.100162,0.100058
0.267797,0.100000,0.600000,0.100437,0.000100,0.100401,0.100428
0.027273,1.000000,0.600000,0.322579,0.049463,0.333694,0.358708
0.227273,1.000000,0.600000,0.103956,0.000533,0.103266,0.103294
0.627273,1.000000,2.000000,0.100073,0.000065,0.100091,0.100075
-0.063636,1.000000,2.000000,0.135163,0.009647,0.148751,0.148537
0.727273,1.000000,2.000000,0.100044,0.000093,0.099997,0.100081
-0.069492,0.100000,0.600000,0.129168,0.005753,0.130458,0.128807
0.715254,0.100000,0.600000,0.100296,0.000100,0.100417,0.100428
0.077536,0.100000,2.000000,0.104653,0.000790,0.105538,0.105305
0.123729,0.100000,0.600000,0.104285,0.002240,0.106176,0.106521
0.938776,0.100000,2.000000,0.100504,0.000100,0.100628,0.100642
