8657131.000000,81951.460938
28.249397,41.855053
27.502050,40.901443
27.162157,40.633659
27.025938,40.481159
26.981049,40.411938
27.204048,40.526592
27.367828,44.375462
27.287687,40.593906
27.366205,40.625462
27.412979,40.608505
27.454369,40.626400
27.391754,40.515087
27.122808,40.183750
25.630941,38.519497
18.569510,30.518164
15.135501,26.387085
14.024518,25.742819
16.756891,27.071655
13.059041,25.194351
12.686213,24.920446
12.108212,24.494787
17.405905,389.659424
11.751488,23.585175
388.409454,20.439665
3.369943,5.604120
3.066338,4.100076
14.258307,6.413858
2.352946,2.879025
265.173462,535.772095
1.991989,2.210024
534.515564,490.980743
1.578576,1.693710
1.293371,1.508574
1.230854,1.444603
2069.892578,1142.373169
1.127942,1.389373
4.501199,89.617310
1.041741,1.341253
1.005821,1.318674
