-0.028814,0.100000,0.600000,0.272516,0.031380,0.276752,0.287022
0.959322,0.100000,0.600000,0.100563,0.000100,0.100404,0.100428
0.169492,0.100000,0.600000,0.100800,0.002443,0.100919,0.101963
-0.018841,0.100000,2.000000,0.312764,0.057824,0.438087,0.361530
0.335593,0.100000,0.600000,0.100439,0.000100,0.100430,0.100428
0.054545,1.000000,0.600000,0.164795,0.008874,0.166509,0.164124
0.102899,0.100000,2.000000,0.103997,0.000859,0.102622,0.102849
-0.064407,0.100000,0.600000,0.139912,0.004740,0.135131,0.137622
-0.013559,0.100000,0.600000,0.491937,0.067621,0.706158,0.651999
0.984694,0.100000,2.000000,0.100633,0.000100,0.100634,0.100642
0.227273,1.000000,2.000000,0.101673,0.000163,0.101565,0.101536
0.654545,1.000000,2.000000,0.100038,0.000067,0.100126,0.100084
0.688136,0.100000,0.600000,0.100378,0.000100,0.100429,0.100428
0.045455,1.000000,2.000000,0.195840,0.016314,0.166225,0.168348
0.810169,0.100000,0.600000,0.100395,0.000100,0.100414,0.100428
0.021739,0.100000,2.000000,0.190643,0.034252,0.202124,0.214054
0.179661,0.100000,0.600000,0.100546,0.002001,0.100733,0.100942
0.527273,1.000000,2.000000,0.100304,0.000133,0.100134,0.100188
0.563636,1.000000,2.000000,0.100138,0.000105,0.100128,0.100168
0.194203,0.100000,2.000000,0.100442,0.000438,0.100714,0.100608
0.509091,1.000000,2.000000,0.100093,0.000094,0.100138,0.100172
0.009091,1.000000,2.000000,0.899338,0.092160,0.442099,0.739125
0.052174,0.100000,2.000000,0.114123,0.002524,0.115970,0.112901
0.136364,1.000000,0.600000,0.110886,0.000852,0.109802,0.109818
-0.059420,0.100000,2.000000,0.111827,0.001908,0.111568,0.112547
1.000000,1.000000,0.600000,0.100641,0.000100,0.100719,0.100653
0.709091,1.000000,0.600000,0.099863,0.000108,0.100336,0.100035
0.118182,1.000000,0.600000,0.112158,0.000868,0.112776,0.113600
0.926316,1.000000,2.000000,0.100842,0.000100,0.100861,0.100831
0.057246,0.100000,2.000000,0.110674,0.001571,0.113232,0.110848
0.645455,1.000000,0.600000,0.100132,0.000121,0.100275,0.100096
0.290909,1.000000,0.600000,0.101368,0.000291,0.101883,0.101812
-0.000000,1.000000,2.000000,0.900568,0.038363,0.619319,0.900000
0.763636,1.000000,2.000000,0.100061,0.000104,0.100203,0.100000
0.036364,1.000000,0.600000,0.197262,0.026517,0.238247,0.249915
0.923469,0.100000,2.000000,0.100684,0.000100,0.100636,0.100642
0.852632,1.000000,0.600000,0.100715,0.000100,0.100581,0.100653
0.062319,0.100000,2.000000,0.107901,0.000693,0.110971,0.108867
0.145455,1.000000,2.000000,0.105013,0.000355,0.104612,0.104570
0.109091,1.000000,0.600000,0.114640,0.001495,0.114859,0.115492
0.554545,1.000000,2.000000,0.100253,0.000104,0.100129,0.100187
-0.044203,0.100000,2.000000,0.131649,0.004083,0.122887,0.125135
0.579661,0.100000,0.600000,0.100449,0.000100,0.100443,0.100428
0.363636,1.000000,2.000000,0.100345,0.000087,0.100348,0.100462
-0.069565,0.100000,2.000000,0.107276,0.001096,0.108455,0.108414
0.846939,0.100000,2.000000,0.100716,0.000100,0.100639,0.100642
0.663265,0.100000,2.000000,0.100698,0.000100,0.100641,0.100642
0.538983,0.100000,0.600000,0.100300,0.000100,0.100448,0.100428
0.563636,1.000000,0.600000,0.100313,0.000240,0.100251,0.100250
0.345455,1.000000,0.600000,0.101335,0.000395,0.101198,0.101146
0.204348,0.100000,2.000000,0.100306,0.000449,0.100695,0.100565
0.672727,1.000000,0.600000,0.100309,0.000199,0.100296,0.100033
0.454545,1.000000,0.600000,0.100370,0.000198,0.100444,0.100459
0.700000,1.000000,0.600000,0.099768,0.000143,0.100325,0.100015
0.672727,1.000000,2.000000,0.100137,0.000087,0.100128,0.100085
0.042373,0.100000,0.600000,0.162534,0.005919,0.157362,0.159027
1.000000,1.000000,2.000000,0.100915,0.000100,0.100862,0.100831
0.783051,0.100000,0.600000,0.100298,0.000100,0.100417,0.100428
0.445455,1.000000,0.600000,0.100635,0.000189,0.100485,0.100524
0.200000,1.000000,2.000000,0.102216,0.000144,0.102165,0.102171
0.472727,1.000000,2.000000,0.100186,0.000092,0.100152,0.100248
0.494898,0.100000,2.000000,0.100543,0.000100,0.100640,0.100642
0.016949,0.100000,0.600000,0.553097,0.049337,0.480334,0.445500
0.240678,0.100000,0.600000,0.100487,0.000100,0.100431,0.100428
0.718182,1.000000,0.600000,0.099968,0.000194,0.100348,0.100096
0.109091,1.000000,2.000000,0.110315,0.001009,0.109107,0.109195
0.957895,1.000000,0.600000,0.100574,0.000100,0.100695,0.100653
0.184746,0.100000,0.600000,0.099910,0.001146,0.100668,0.100124
0.103390,0.100000,0.600000,0.112030,0.003107,0.109265,0.110611
0.327273,1.000000,2.000000,0.100693,0.000136,0.100540,0.100556
0.947368,1.000000,2.000000,0.100859,0.000100,0.100863,0.100831
-0.063636,1.000000,0.600000,0.167031,0.008749,0.162446,0.173684
0.200000,1.000000,0.600000,0.104062,0.000651,0.103891,0.104429
0.862245,0.100000,2.000000,0.100567,0.000100,0.100638,0.100642
0.372449,0.100000,2.000000,0.100491,0.000100,0.100637,0.100642
0.281818,1.000000,2.000000,0.100937,0.000096,0.100869,0.100901
0.163636,1.000000,2.000000,0.103108,0.000272,0.103497,0.103364
0.593220,0.100000,0.600000,0.100269,0.000100,0.100442,0.100428
0.525510,0.100000,2.000000,0.100591,0.000100,0.100641,0.100642
-0.039130,0.100000,2.000000,0.136992,0.006838,0.133055,0.135816
-0.084746,0.100000,0.600000,0.118659,0.004633,0.118955,0.118761
0.357143,0.100000,2.000000,0.100690,0.000100,0.100637,0.100642
