1557806.625000,3834205.750000
29.963049,29.416864
29.754240,29.331635
29.923071,29.976114
29.960571,30.084534
49.612263,76.415009
29.509989,29.397575
34.848927,32.233562
29.718103,29.628479
29.823038,29.731445
29.925207,29.222555
60.239933,99.094421
32.686138,29.718176
31.195303,29.356421
29.818937,29.892813
29.001654,26.889364
19.441133,10.013227
18.418953,10.191656
17.572639,8.219750
16.844162,7.306692
15.953769,6.346425
25.209557,19.139132
4.176177,4.023230
2.773872,2.946887
45.729481,29.709463
2.086679,2.232752
1.618279,2.031414
1.485312,1.947938
346.684326,577.615173
1.384785,2.032724
1.312574,1.900068
1.379060,1.954364
11.023438,6.474775
1.222089,1.866776
1.222732,1.924690
1.236603,1.999975
706.285095,66.398445
1.255706,1.962854
13.959582,24.445532
25.988588,8.139646
