0.018182,1.000000,0.600000,0.568378,0.071883,0.530836,0.535121
0.090909,1.000000,0.600000,0.122097,0.002237,0.121114,0.123334
-0.100000,0.100000,2.000000,0.103147,0.000481,0.102971,0.103378
0.103390,0.100000,0.600000,0.106779,0.003107,0.109578,0.110611
-0.036364,1.000000,2.000000,0.316970,0.055674,0.309881,0.324249
0.006522,0.100000,2.000000,0.681759,0.087348,0.765646,0.682000
0.701695,0.100000,0.600000,0.100467,0.000100,0.100423,0.100428
0.709091,1.000000,0.600000,0.099985,0.000108,0.099975,0.100035
0.163636,1.000000,0.600000,0.106655,0.000462,0.106544,0.107070
0.945763,0.100000,0.600000,0.100596,0.000100,0.100445,0.100428
0.527273,1.000000,0.600000,0.100031,0.000178,0.100254,0.100236
-0.018644,0.100000,0.600000,0.329853,0.071417,0.425688,0.491713
0.300000,1.000000,2.000000,0.100851,0.000125,0.100701,0.100631
0.109091,1.000000,2.000000,0.107507,0.001009,0.108974,0.109195
0.821053,1.000000,2.000000,0.100977,0.000100,0.100507,0.100831
0.169492,0.100000,0.600000,0.102831,0.002443,0.101350,0.101963
0.062319,0.100000,2.000000,0.108647,0.000693,0.108669,0.108867
0.138406,0.100000,2.000000,0.101233,0.000330,0.101495,0.101242
0.021739,0.100000,2.000000,0.251225,0.034252,0.222279,0.214054
0.831633,0.100000,2.000000,0.100628,0.000100,0.100685,0.100642
0.484746,0.100000,0.600000,0.100266,0.000100,0.100396,0.100428
0.218182,1.000000,2.000000,0.101798,0.000139,0.101754,0.101696
0.954082,0.100000,2.000000,0.100622,0.000100,0.100685,0.100642
0.118116,0.100000,2.000000,0.102610,0.000677,0.102236,0.101788
-0.000000,1.000000,0.600000,0.920576,0.037353,0.905694,0.900000
0.200000,0.100000,0.600000,0.097225,0.001718,0.100594,0.100782
0.481818,1.000000,2.000000,0.100270,0.000120,0.100270,0.100233
0.590909,1.000000,2.000000,0.100464,0.000125,0.100148,0.100134
0.690909,1.000000,0.600000,0.100155,0.000174,0.099984,0.100070
-0.054348,0.100000,2.000000,0.114415,0.002733,0.116832,0.115501
0.472727,1.000000,0.600000,0.100601,0.000298,0.100391,0.100378
0.109091,1.000000,0.600000,0.113676,0.001495,0.114457,0.115492
0.552542,0.100000,0.600000,0.100339,0.000100,0.100403,0.100428
0.357143,0.100000,2.000000,0.100688,0.000100,0.100616,0.100642
0.213559,0.100000,0.600000,0.100360,0.000100,0.100483,0.100428
0.518182,1.000000,0.600000,0.100351,0.000145,0.100275,0.100446
0.345455,1.000000,2.000000,0.100717,0.000151,0.100522,0.100526
0.968421,1.000000,2.000000,0.100663,0.000100,0.100685,0.100831
0.123729,0.100000,0.600000,0.104900,0.002240,0.105837,0.106521
0.936842,1.000000,0.600000,0.100619,0.000100,0.100684,0.100653
0.571429,0.100000,2.000000,0.100488,0.000100,0.100681,0.100642
0.181818,1.000000,0.600000,0.105035,0.000722,0.105358,0.105519
0.863158,1.000000,0.600000,0.100651,0.000100,0.100670,0.100653
0.416949,0.100000,0.600000,0.100468,0.000100,0.100392,0.100428
0.209091,1.000000,0.600000,0.103024,0.000486,0.104075,0.103881
0.606780,0.100000,0.600000,0.100399,0.000100,0.100411,0.100428
0.418182,1.000000,2.000000,0.100548,0.000102,0.100349,0.100350
-0.045455,1.000000,2.000000,0.223687,0.028559,0.227126,0.220826
0.102899,0.100000,2.000000,0.103544,0.000859,0.103084,0.102849
0.510204,0.100000,2.000000,0.100738,0.000100,0.100671,0.100642
-0.003390,0.100000,0.600000,0.918579,0.028943,0.915119,0.900000
0.138983,0.100000,0.600000,0.106309,0.001315,0.103822,0.103495
0.281818,1.000000,2.000000,0.100813,0.000096,0.100818,0.100901
0.709184,0.100000,2.000000,0.100654,0.000100,0.100685,0.100642
0.001695,0.100000,0.600000,0.978932,0.030386,0.984641,0.898361
0.077966,0.100000,0.600000,0.118921,0.001809,0.119203,0.118878
0.200000,1.000000,0.600000,0.104732,0.000651,0.104454,0.104429
0.800000,1.000000,0.600000,0.099909,0.000240,0.100380,0.100034
0.072464,0.100000,2.000000,0.105862,0.001143,0.106435,0.106340
-0.079661,0.100000,0.600000,0.121813,0.004572,0.117501,0.123773
0.427273,1.000000,2.000000,0.100397,0.000109,0.100335,0.100298
0.674576,0.100000,0.600000,0.100569,0.000100,0.100420,0.100428
0.290909,1.000000,2.000000,0.100421,0.000200,0.100754,0.100736
0.736364,1.000000,0.600000,0.099826,0.000152,0.099989,0.100036
0.164407,0.100000,0.600000,0.104206,0.001629,0.101614,0.101237
0.892857,0.100000,2.000000,0.100641,0.000100,0.100685,0.100642
0.563636,1.000000,0.600000,0.100626,0.000240,0.100177,0.100250
0.755932,0.100000,0.600000,0.100482,0.000100,0.100428,0.100428
0.381818,1.000000,0.600000,0.100394,0.000301,0.100727,0.100768
0.989474,1.000000,0.600000,0.100745,0.000100,0.100685,0.100653
0.718182,1.000000,0.600000,0.100044,0.000194,0.099975,0.100096
0.057627,0.100000,0.600000,0.148872,0.006375,0.135514,0.135061
-0.045455,1.000000,0.600000,0.234238,0.024826,0.237164,0.253162
0.149153,0.100000,0.600000,0.102697,0.001398,0.102758,0.102867
0.989474,1.000000,2.000000,0.100758,0.000100,0.100685,0.100831
0.754545,1.000000,0.600000,0.099931,0.000212,0.100034,0.100072
0.026812,0.100000,2.000000,0.144119,0.015902,0.166150,0.161101
0.436364,1.000000,2.000000,0.100395,0.000097,0.100322,0.100291
0.527273,1.000000,2.000000,0.100264,0.000133,0.100225,0.100188
1.000000,1.000000,2.000000,0.100813,0.000100,0.100685,0.100831
-0.049275,0.100000,2.000000,0.122487,0.003020,0.121822,0.119004
0.148551,0.100000,2.000000,0.101196,0.000516,0.101242,0.101096
0.239855,0.100000,2.000000,0.100505,0.000335,0.100599,0.100187
0.145455,1.000000,2.000000,0.105368,0.000355,0.104855,0.104570
0.159322,0.100000,0.600000,0.100942,0.001818,0.101935,0.101477
0.837288,0.100000,0.600000,0.100493,0.000100,0.100436,0.100428
0.390909,1.000000,0.600000,0.100850,0.000225,0.100678,0.100741
0.433673,0.100000,2.000000,0.100660,0.000100,0.100646,0.100642
0.281356,0.100000,0.600000,0.100244,0.000100,0.100351,0.100428
0.785714,0.100000,2.000000,0.100694,0.000100,0.100685,0.100642
-0.018841,0.100000,2.000000,0.405885,0.057824,0.421372,0.361530
0.790909,1.000000,0.600000,0.100125,0.000172,0.100289,0.100054
0.769492,0.100000,0.600000,0.100328,0.000100,0.100430,0.100428
0.098305,0.100000,0.600000,0.110716,0.001662,0.110872,0.110111
0.087681,0.100000,2.000000,0.103957,0.000873,0.104361,0.103855
0.027273,1.000000,0.600000,0.378387,0.049463,0.375107,0.358708
0.376271,0.100000,0.600000,0.100289,0.000100,0.100390,0.100428
0.490909,1.000000,2.000000,0.100105,0.000091,0.100261,0.100172
-0.000000,1.000000,2.000000,0.973756,0.038363,0.987545,0.900000
0.145455,1.000000,0.600000,0.106825,0.000818,0.108191,0.108925
0.823729,0.100000,0.600000,0.100506,0.000100,0.100435,0.100428
-0.059420,0.100000,2.000000,0.115100,0.001908,0.113390,0.112547
0.354545,1.000000,0.600000,0.100773,0.000249,0.100920,0.100988
0.842105,1.000000,2.000000,0.100799,0.000100,0.100617,0.100831
0.280612,0.100000,2.000000,0.100582,0.000100,0.100592,0.100642
-0.063636,1.000000,0.600000,0.199184,0.008749,0.184041,0.173684
0.672727,1.000000,0.600000,0.099946,0.000199,0.100001,0.100033
0.047101,0.100000,2.000000,0.115730,0.003125,0.115341,0.116785
0.663636,1.000000,0.600000,0.100007,0.000215,0.100012,0.100048
0.884211,1.000000,2.000000,0.100880,0.000100,0.100678,0.100831
0.265306,0.100000,2.000000,0.100771,0.000100,0.100591,0.100642
0.536364,1.000000,0.600000,0.100107,0.000185,0.100233,0.100272
0.254545,1.000000,0.600000,0.102993,0.000250,0.102625,0.102511
0.850847,0.100000,0.600000,0.100355,0.000100,0.100437,0.100428
0.062712,0.100000,0.600000,0.129668,0.005002,0.130505,0.126468
0.645455,1.000000,2.000000,0.100006,0.000088,0.100069,0.100062
0.027119,0.100000,0.600000,0.269644,0.021187,0.266615,0.255599
-0.069492,0.100000,0.600000,0.117931,0.005753,0.121999,0.128807
0.781818,1.000000,2.000000,0.100030,0.000081,0.100206,0.100058
-0.044068,0.100000,0.600000,0.183862,0.008197,0.183922,0.176872
-0.084783,0.100000,2.000000,0.105563,0.000686,0.105249,0.105092
0.602041,0.100000,2.000000,0.100720,0.000100,0.100683,0.100642
0.093220,0.100000,0.600000,0.117027,0.002503,0.112410,0.110703
-0.003623,0.100000,2.000000,0.906744,0.042286,0.919057,0.900000
0.327273,1.000000,2.000000,0.100673,0.000136,0.100582,0.100556
0.905085,0.100000,0.600000,0.100427,0.000100,0.100441,0.100428
0.372449,0.100000,2.000000,0.100536,0.000100,0.100622,0.100642
0.678571,0.100000,2.000000,0.100579,0.000100,0.100685,0.100642
0.600000,1.000000,0.600000,0.100084,0.000241,0.100110,0.100238
