0.018182,1.000000,0.600000,0.607420,0.071883,0.536836,0.535121
0.090909,1.000000,0.600000,0.123782,0.002237,0.123347,0.123334
-0.100000,0.100000,2.000000,0.103734,0.000481,0.103497,0.103378
0.103390,0.100000,0.600000,0.111659,0.003107,0.108894,0.110611
-0.036364,1.000000,2.000000,0.235291,0.055674,0.248000,0.324249
0.006522,0.100000,2.000000,0.733115,0.087348,0.758737,0.682000
0.701695,0.100000,0.600000,0.100546,0.000100,0.100401,0.100428
0.709091,1.000000,0.600000,0.099975,0.000108,0.100162,0.100035
0.163636,1.000000,0.600000,0.107123,0.000462,0.107019,0.107070
0.945763,0.100000,0.600000,0.100391,0.000100,0.100392,0.100428
0.527273,1.000000,0.600000,0.100153,0.000178,0.100241,0.100236
-0.018644,0.100000,0.600000,0.428373,0.071417,0.489102,0.491713
0.300000,1.000000,2.000000,0.100460,0.000125,0.100685,0.100631
0.109091,1.000000,2.000000,0.109142,0.001009,0.109485,0.109195
0.821053,1.000000,2.000000,0.100841,0.000100,0.100489,0.100831
0.169492,0.100000,0.600000,0.099327,0.002443,0.101071,0.101963
0.062319,0.100000,2.000000,0.108793,0.000693,0.109017,0.108867
0.138406,0.100000,2.000000,0.100908,0.000330,0.100952,0.101242
0.021739,0.100000,2.000000,0.262651,0.034252,0.215809,0.214054
0.831633,0.100000,2.000000,0.100660,0.000100,0.100649,0.100642
0.484746,0.100000,0.600000,0.100295,0.000100,0.100412,0.100428
0.218182,1.000000,2.000000,0.101723,0.000139,0.101695,0.101696
0.954082,0.100000,2.000000,0.100546,0.000100,0.100629,0.100642
0.118116,0.100000,2.000000,0.102223,0.000677,0.101596,0.101788
-0.000000,1.000000,0.600000,0.984367,0.037353,0.958607,0.900000
0.200000,0.100000,0.600000,0.102432,0.001718,0.100476,0.100782
0.481818,1.000000,2.000000,0.100179,0.000120,0.100207,0.100233
0.590909,1.000000,2.000000,0.100178,0.000125,0.100115,0.100134
0.690909,1.000000,0.600000,0.099906,0.000174,0.100155,0.100070
-0.054348,0.100000,2.000000,0.114463,0.002733,0.115445,0.115501
0.472727,1.000000,0.600000,0.100095,0.000298,0.100333,0.100378
0.109091,1.000000,0.600000,0.115686,0.001495,0.116002,0.115492
0.552542,0.100000,0.600000,0.100533,0.000100,0.100408,0.100428
0.357143,0.100000,2.000000,0.100663,0.000100,0.100636,0.100642
0.213559,0.100000,0.600000,0.100408,0.000100,0.100439,0.100428
0.518182,1.000000,0.600000,0.100698,0.000145,0.100251,0.100446
0.345455,1.000000,2.000000,0.100447,0.000151,0.100454,0.100526
0.968421,1.000000,2.000000,0.100902,0.000100,0.100925,0.100831
0.123729,0.100000,0.600000,0.106111,0.002240,0.106106,0.106521
0.936842,1.000000,0.600000,0.100586,0.000100,0.100707,0.100653
0.571429,0.100000,2.000000,0.100525,0.000100,0.100654,0.100642
0.181818,1.000000,0.600000,0.106645,0.000722,0.105687,0.105519
0.863158,1.000000,0.600000,0.100741,0.000100,0.100577,0.100653
0.416949,0.100000,0.600000,0.100383,0.000100,0.100414,0.100428
0.209091,1.000000,0.600000,0.104075,0.000486,0.104280,0.103881
0.606780,0.100000,0.600000,0.100579,0.000100,0.100405,0.100428
0.418182,1.000000,2.000000,0.100296,0.000102,0.100272,0.100350
