-0.028814,0.100000,0.600000,0.199590,0.031380,0.282918,0.287022
0.959322,0.100000,0.600000,0.100286,0.000100,0.100395,0.100428
0.169492,0.100000,0.600000,0.097279,0.002443,0.101862,0.101963
-0.018841,0.100000,2.000000,0.378994,0.057824,0.318011,0.361530
0.335593,0.100000,0.600000,0.100312,0.000100,0.100421,0.100428
0.054545,1.000000,0.600000,0.163064,0.008874,0.153982,0.164124
0.102899,0.100000,2.000000,0.103609,0.000859,0.103001,0.102849
-0.064407,0.100000,0.600000,0.138856,0.004740,0.130784,0.137622
-0.013559,0.100000,0.600000,0.668147,0.067621,0.590842,0.651999
0.984694,0.100000,2.000000,0.100712,0.000100,0.100589,0.100642
0.227273,1.000000,2.000000,0.101898,0.000163,0.101523,0.101536
0.654545,1.000000,2.000000,0.100003,0.000067,0.100062,0.100084
0.688136,0.100000,0.600000,0.100330,0.000100,0.100401,0.100428
0.045455,1.000000,2.000000,0.170260,0.016314,0.166566,0.168348
0.810169,0.100000,0.600000,0.100461,0.000100,0.100397,0.100428
0.021739,0.100000,2.000000,0.215077,0.034252,0.201420,0.214054
0.179661,0.100000,0.600000,0.102547,0.002001,0.101191,0.100942
0.527273,1.000000,2.000000,0.100034,0.000133,0.100122,0.100188
0.563636,1.000000,2.000000,0.100233,0.000105,0.100093,0.100168
0.194203,0.100000,2.000000,0.101533,0.000438,0.100581,0.100608
0.509091,1.000000,2.000000,0.100240,0.000094,0.100139,0.100172
0.009091,1.000000,2.000000,0.812521,0.092160,0.670392,0.739125
0.052174,0.100000,2.000000,0.115027,0.002524,0.111062,0.112901
0.136364,1.000000,0.600000,0.109210,0.000852,0.110698,0.109818
-0.059420,0.100000,2.000000,0.111548,0.001908,0.112479,0.112547
1.000000,1.000000,0.600000,0.100522,0.000100,0.100678,0.100653
0.709091,1.000000,0.600000,0.100041,0.000108,0.100053,0.100035
0.118182,1.000000,0.600000,0.113466,0.000868,0.114247,0.113600
0.926316,1.000000,2.000000,0.100900,0.000100,0.100866,0.100831
0.057246,0.100000,2.000000,0.108812,0.001571,0.109301,0.110848
0.645455,1.000000,0.600000,0.100027,0.000121,0.100056,0.100096
0.290909,1.000000,0.600000,0.101785,0.000291,0.101768,0.101812
-0.000000,1.000000,2.000000,0.892759,0.038363,0.826757,0.900000
0.763636,1.000000,2.000000,0.099934,0.000104,0.100090,0.100000
0.036364,1.000000,0.600000,0.208493,0.026517,0.216883,0.249915
0.923469,0.100000,2.000000,0.100695,0.000100,0.100606,0.100642
0.852632,1.000000,0.600000,0.100729,0.000100,0.100651,0.100653
0.062319,0.100000,2.000000,0.108940,0.000693,0.108015,0.108867
0.145455,1.000000,2.000000,0.104646,0.000355,0.104538,0.104570
0.109091,1.000000,0.600000,0.115891,0.001495,0.116596,0.115492
0.554545,1.000000,2.000000,0.100069,0.000104,0.100099,0.100187
-0.044203,0.100000,2.000000,0.125290,0.004083,0.129571,0.125135
0.579661,0.100000,0.600000,0.100468,0.000100,0.100406,0.100428
0.363636,1.000000,2.000000,0.100478,0.000087,0.100422,0.100462
-0.069565,0.100000,2.000000,0.109748,0.001096,0.108185,0.108414
0.846939,0.100000,2.000000,0.100547,0.000100,0.100627,0.100642
0.663265,0.100000,2.000000,0.100786,0.000100,0.100672,0.100642
0.538983,0.100000,0.600000,0.100491,0.000100,0.100408,0.100428
0.563636,1.000000,0.600000,0.100188,0.000240,0.100113,0.100250
0.345455,1.000000,0.600000,0.100871,0.000395,0.101097,0.101146
0.204348,0.100000,2.000000,0.100167,0.000449,0.100565,0.100565
0.672727,1.000000,0.600000,0.100067,0.000199,0.100053,0.100033
0.454545,1.000000,0.600000,0.100426,0.000198,0.100444,0.100459
0.700000,1.000000,0.600000,0.100041,0.000143,0.100053,0.100015
0.672727,1.000000,2.000000,0.099975,0.000087,0.100060,0.100085
0.042373,0.100000,0.600000,0.165427,0.005919,0.164876,0.159027
1.000000,1.000000,2.000000,0.100854,0.000100,0.100864,0.100831
0.783051,0.100000,0.600000,0.100487,0.000100,0.100398,0.100428
0.445455,1.000000,0.600000,0.100461,0.000189,0.100483,0.100524
0.200000,1.000000,2.000000,0.102184,0.000144,0.102069,0.102171
0.472727,1.000000,2.000000,0.100239,0.000092,0.100182,0.100248
0.494898,0.100000,2.000000,0.100538,0.000100,0.100690,0.100642
0.016949,0.100000,0.600000,0.400293,0.049337,0.422343,0.445500
0.240678,0.100000,0.600000,0.100660,0.000100,0.100439,0.100428
0.718182,1.000000,0.600000,0.100086,0.000194,0.100054,0.100096
0.109091,1.000000,2.000000,0.109126,0.001009,0.109105,0.109195
0.957895,1.000000,0.600000,0.100714,0.000100,0.100677,0.100653
0.184746,0.100000,0.600000,0.102246,0.001146,0.100964,0.100124
0.103390,0.100000,0.600000,0.110321,0.003107,0.109137,0.110611
0.327273,1.000000,2.000000,0.100586,0.000136,0.100584,0.100556
0.947368,1.000000,2.000000,0.100819,0.000100,0.100866,0.100831
-0.063636,1.000000,0.600000,0.161338,0.008749,0.171463,0.173684
0.200000,1.000000,0.600000,0.104868,0.000651,0.104584,0.104429
0.862245,0.100000,2.000000,0.100654,0.000100,0.100623,0.100642
0.372449,0.100000,2.000000,0.100609,0.000100,0.100651,0.100642
0.281818,1.000000,2.000000,0.100903,0.000096,0.100892,0.100901
