0.018182,1.000000,0.600000,0.443594,0.071883,0.578286,0.535121
0.090909,1.000000,0.600000,0.123553,0.002237,0.122869,0.123334
-0.100000,0.100000,2.000000,0.104451,0.000481,0.103298,0.103378
0.103390,0.100000,0.600000,0.110551,0.003107,0.109417,0.110611
-0.036364,1.000000,2.000000,0.323975,0.055674,0.270232,0.324249
0.006522,0.100000,2.000000,0.664325,0.087348,0.640699,0.682000
0.701695,0.100000,0.600000,0.100441,0.000100,0.100439,0.100428
0.709091,1.000000,0.600000,0.100088,0.000108,0.100292,0.100035
0.163636,1.000000,0.600000,0.107277,0.000462,0.107366,0.107070
0.945763,0.100000,0.600000,0.100321,0.000100,0.100452,0.100428
0.527273,1.000000,0.600000,0.100337,0.000178,0.100230,0.100236
-0.018644,0.100000,0.600000,0.680302,0.071417,0.442353,0.491713
0.300000,1.000000,2.000000,0.100896,0.000125,0.100762,0.100631
0.109091,1.000000,2.000000,0.108531,0.001009,0.108952,0.109195
0.821053,1.000000,2.000000,0.100866,0.000100,0.100418,0.100831
0.169492,0.100000,0.600000,0.104383,0.002443,0.100856,0.101963
0.062319,0.100000,2.000000,0.109073,0.000693,0.109475,0.108867
0.138406,0.100000,2.000000,0.101374,0.000330,0.101021,0.101242
0.021739,0.100000,2.000000,0.218264,0.034252,0.227375,0.214054
0.831633,0.100000,2.000000,0.100593,0.000100,0.100635,0.100642
0.484746,0.100000,0.600000,0.100601,0.000100,0.100459,0.100428
0.218182,1.000000,2.000000,0.101730,0.000139,0.101690,0.101696
0.954082,0.100000,2.000000,0.100847,0.000100,0.100731,0.100642
0.118116,0.100000,2.000000,0.100995,0.000677,0.101516,0.101788
-0.000000,1.000000,0.600000,0.969404,0.037353,0.950009,0.900000
0.200000,0.100000,0.600000,0.100140,0.001718,0.100534,0.100782
0.481818,1.000000,2.000000,0.100156,0.000120,0.100148,0.100233
0.590909,1.000000,2.000000,0.099827,0.000125,0.100130,0.100134
0.690909,1.000000,0.600000,0.099846,0.000174,0.100269,0.100070
-0.054348,0.100000,2.000000,0.113191,0.002733,0.116442,0.115501
0.472727,1.000000,0.600000,0.100042,0.000298,0.100346,0.100378
0.109091,1.000000,0.600000,0.113532,0.001495,0.115457,0.115492
0.552542,0.100000,0.600000,0.100481,0.000100,0.100455,0.100428
0.357143,0.100000,2.000000,0.100589,0.000100,0.100593,0.100642
0.213559,0.100000,0.600000,0.100199,0.000100,0.100482,0.100428
0.518182,1.000000,0.600000,0.100250,0.000145,0.100241,0.100446
0.345455,1.000000,2.000000,0.100606,0.000151,0.100488,0.100526
0.968421,1.000000,2.000000,0.100982,0.000100,0.100930,0.100831
0.123729,0.100000,0.600000,0.102812,0.002240,0.104433,0.106521
0.936842,1.000000,0.600000,0.100671,0.000100,0.100702,0.100653
0.571429,0.100000,2.000000,0.100498,0.000100,0.100625,0.100642
0.181818,1.000000,0.600000,0.105676,0.000722,0.105690,0.105519
0.863158,1.000000,0.600000,0.100878,0.000100,0.100571,0.100653
0.416949,0.100000,0.600000,0.100459,0.000100,0.100454,0.100428
0.209091,1.000000,0.600000,0.104392,0.000486,0.104019,0.103881
0.606780,0.100000,0.600000,0.100429,0.000100,0.100449,0.100428
0.418182,1.000000,2.000000,0.100165,0.000102,0.100222,0.100350
-0.045455,1.000000,2.000000,0.209625,0.028559,0.213981,0.220826
0.102899,0.100000,2.000000,0.103049,0.000859,0.102304,0.102849
0.510204,0.100000,2.000000,0.100635,0.000100,0.100627,0.100642
-0.003390,0.100000,0.600000,0.914255,0.028943,0.918224,0.900000
0.138983,0.100000,0.600000,0.103566,0.001315,0.102322,0.103495
0.281818,1.000000,2.000000,0.100835,0.000096,0.100895,0.100901
0.709184,0.100000,2.000000,0.100534,0.000100,0.100614,0.100642
0.001695,0.100000,0.600000,0.897785,0.030386,0.883512,0.898361
0.077966,0.100000,0.600000,0.119586,0.001809,0.116881,0.118878
0.200000,1.000000,0.600000,0.104582,0.000651,0.104477,0.104429
0.800000,1.000000,0.600000,0.099866,0.000240,0.100447,0.100034
0.072464,0.100000,2.000000,0.105188,0.001143,0.106682,0.106340
-0.079661,0.100000,0.600000,0.128610,0.004572,0.119747,0.123773
0.427273,1.000000,2.000000,0.100303,0.000109,0.100205,0.100298
0.674576,0.100000,0.600000,0.100357,0.000100,0.100441,0.100428
0.290909,1.000000,2.000000,0.100566,0.000200,0.100826,0.100736
0.736364,1.000000,0.600000,0.100060,0.000152,0.100332,0.100036
0.164407,0.100000,0.600000,0.099839,0.001629,0.100970,0.101237
