-0.028814,0.100000,0.600000,0.319548,0.031380,0.312165,0.287022
0.959322,0.100000,0.600000,0.100396,0.000100,0.100383,0.100428
0.169492,0.100000,0.600000,0.106089,0.002443,0.101052,0.101963
-0.018841,0.100000,2.000000,0.393468,0.057824,0.391758,0.361530
0.335593,0.100000,0.600000,0.100449,0.000100,0.100445,0.100428
0.054545,1.000000,0.600000,0.163162,0.008874,0.164237,0.164124
0.102899,0.100000,2.000000,0.102878,0.000859,0.103093,0.102849
-0.064407,0.100000,0.600000,0.131846,0.004740,0.130798,0.137622
-0.013559,0.100000,0.600000,0.643902,0.067621,0.653420,0.651999
0.984694,0.100000,2.000000,0.100716,0.000100,0.100654,0.100642
0.227273,1.000000,2.000000,0.101514,0.000163,0.101554,0.101536
0.654545,1.000000,2.000000,0.100023,0.000067,0.100102,0.100084
0.688136,0.100000,0.600000,0.100271,0.000100,0.100419,0.100428
0.045455,1.000000,2.000000,0.149304,0.016314,0.157007,0.168348
0.810169,0.100000,0.600000,0.100386,0.000100,0.100402,0.100428
0.021739,0.100000,2.000000,0.255930,0.034252,0.235476,0.214054
0.179661,0.100000,0.600000,0.098061,0.002001,0.100780,0.100942
0.527273,1.000000,2.000000,0.100198,0.000133,0.100116,0.100188
0.563636,1.000000,2.000000,0.099945,0.000105,0.100103,0.100168
0.194203,0.100000,2.000000,0.100216,0.000438,0.100664,0.100608
0.509091,1.000000,2.000000,0.100197,0.000094,0.100129,0.100172
0.009091,1.000000,2.000000,0.744517,0.092160,0.914831,0.739125
0.052174,0.100000,2.000000,0.111277,0.002524,0.112335,0.112901
0.136364,1.000000,0.600000,0.108720,0.000852,0.109799,0.109818
-0.059420,0.100000,2.000000,0.111400,0.001908,0.110985,0.112547
1.000000,1.000000,0.600000,0.100760,0.000100,0.100670,0.100653
0.709091,1.000000,0.600000,0.099968,0.000108,0.100145,0.100035
0.118182,1.000000,0.600000,0.114067,0.000868,0.113508,0.113600
0.926316,1.000000,2.000000,0.100791,0.000100,0.100911,0.100831
0.057246,0.100000,2.000000,0.112745,0.001571,0.110218,0.110848
0.645455,1.000000,0.600000,0.099880,0.000121,0.100106,0.100096
0.290909,1.000000,0.600000,0.101720,0.000291,0.101912,0.101812
-0.000000,1.000000,2.000000,0.896211,0.038363,1.067738,0.900000
0.763636,1.000000,2.000000,0.100230,0.000104,0.100238,0.100000
0.036364,1.000000,0.600000,0.287339,0.026517,0.247314,0.249915
0.923469,0.100000,2.000000,0.100733,0.000100,0.100653,0.100642
0.852632,1.000000,0.600000,0.100636,0.000100,0.100597,0.100653
0.062319,0.100000,2.000000,0.109822,0.000693,0.108610,0.108867
0.145455,1.000000,2.000000,0.104241,0.000355,0.104688,0.104570
0.109091,1.000000,0.600000,0.115777,0.001495,0.116183,0.115492
0.554545,1.000000,2.000000,0.100321,0.000104,0.100105,0.100187
