36336500.000000,7123454.500000
39.179638,34.437683
33.301426,37.568604
31.674921,35.710697
30.811037,34.194340
31.076553,32.559643
30.270765,32.013912
30.267027,31.560232
30.273712,31.144888
30.313028,30.788910
30.423086,30.645193
30.542709,30.614166
30.652857,30.687155
30.813080,30.948318
30.932930,31.179703
30.985321,31.321564
30.964289,31.488146
32.650063,35.994488
30.979609,40.927364
30.866938,28.647034
19.159681,9.970821
17.906265,8.639775
16.837343,7.489532
15.085864,7.223001
4.286600,3.532538
273.451569,185.049316
2.548937,2.986818
2.179760,2.785813
3.242431,2.815757
247.176682,6.447420
1.615732,2.227786
7.687911,7.411120
1.393945,2.051289
1.315974,1.975389
1.269104,1.979931
1.458488,2.670527
1.184082,1.942509
1.155431,1.954763
1.203464,1.969043
1.120354,1.971117
