11617983.000000,221304.078125
33.138062,39.650288
31.741140,35.681637
30.763369,33.360481
673.564209,1885.729004
30.296738,30.951172
30.387985,30.420366
30.592636,28.757280
30.516012,29.486328
30.768209,28.104897
584.484680,623.437988
30.542358,29.997404
30.722336,90.669762
30.655420,30.330740
30.659510,30.355797
30.583963,30.320496
702.361389,578.575439
29.928411,27.692572
20.156082,9.526215
18.668646,9.581643
17.487354,7.773386
16.942188,7.291778
16.027618,6.618013
14.798017,6.156065
11.537212,9.682960
2.170646,2.672584
198.350830,56.959351
1.147688,1.693210
674.196472,860.380859
1.032470,1.568937
1.209901,1.622775
0.980473,1.540191
17.440596,2.264448
0.946460,1.519812
0.941075,1.585583
0.956513,1.731928
0.910645,1.523427
1.062432,4.075601
0.899097,1.489849
0.979891,1.486541
