0.227273,1.000000,2.000000,0.101781,0.000163,0.101778,0.101536
0.133333,0.100000,2.000000,0.101042,0.000421,0.101631,0.101548
0.219565,0.100000,2.000000,0.100284,0.000480,0.100757,0.100125
0.309091,1.000000,2.000000,0.100555,0.000077,0.100610,0.100595
0.926316,1.000000,2.000000,0.100892,0.000100,0.100764,0.100831
0.318182,1.000000,0.600000,0.101558,0.000367,0.101709,0.101394
0.661017,0.100000,0.600000,0.100156,0.000100,0.100468,0.100428
0.136364,1.000000,0.600000,0.110326,0.000852,0.102998,0.109818
0.236364,1.000000,2.000000,0.101600,0.000193,0.101590,0.101316
0.891525,0.100000,0.600000,0.100332,0.000100,0.100471,0.100428
0.810526,1.000000,2.000000,0.100628,0.000100,0.100399,0.100831
0.972881,0.100000,0.600000,0.100307,0.000100,0.100470,0.100428
0.400000,1.000000,2.000000,0.100244,0.000132,0.100332,0.100358
0.190909,1.000000,2.000000,0.102475,0.000161,0.102449,0.102332
-0.090909,1.000000,2.000000,0.119992,0.002396,0.102999,0.118329
0.184746,0.100000,0.600000,0.102667,0.001146,0.100657,0.100124
0.245455,1.000000,0.600000,0.103128,0.000292,0.102891,0.102664
0.690909,1.000000,2.000000,0.100229,0.000079,0.100127,0.100028
0.123188,0.100000,2.000000,0.101465,0.000343,0.101875,0.101627
0.281818,1.000000,0.600000,0.101914,0.000288,0.102522,0.101979
0.800000,1.000000,0.600000,0.100729,0.000100,0.100436,0.100653
0.728814,0.100000,0.600000,0.100651,0.000100,0.100470,0.100428
0.509091,1.000000,2.000000,0.100225,0.000094,0.100069,0.100172
0.831579,1.000000,0.600000,0.100623,0.000100,0.100492,0.100653
0.915789,1.000000,0.600000,0.100644,0.000100,0.100652,0.100653
0.327273,1.000000,0.600000,0.101633,0.000340,0.101492,0.101237
0.052542,0.100000,0.600000,0.133152,0.006360,0.102999,0.141448
0.481818,1.000000,0.600000,0.100399,0.000237,0.100369,0.100393
-0.009091,1.000000,2.000000,0.873714,0.071837,0.102996,0.895618
0.027273,1.000000,2.000000,0.367418,0.073581,0.102992,0.329109
