0.227273,1.000000,2.000000,0.101159,0.000163,0.101540,0.101536
0.133333,0.100000,2.000000,0.101218,0.000421,0.101081,0.101548
0.219565,0.100000,2.000000,0.100228,0.000480,0.100486,0.100125
0.309091,1.000000,2.000000,0.100568,0.000077,0.100706,0.100595
0.926316,1.000000,2.000000,0.100761,0.000100,0.100483,0.100831
0.318182,1.000000,0.600000,0.101187,0.000367,0.101313,0.101394
0.661017,0.100000,0.600000,0.100264,0.000100,0.100483,0.100428
0.136364,1.000000,0.600000,0.111131,0.000852,0.110322,0.109818
0.236364,1.000000,2.000000,0.101412,0.000193,0.101406,0.101316
0.891525,0.100000,0.600000,0.100660,0.000100,0.100483,0.100428
0.810526,1.000000,2.000000,0.100797,0.000100,0.100483,0.100831
0.972881,0.100000,0.600000,0.100597,0.000100,0.100483,0.100428
0.400000,1.000000,2.000000,0.100352,0.000132,0.100497,0.100358
0.190909,1.000000,2.000000,0.102249,0.000161,0.102291,0.102332
-0.090909,1.000000,2.000000,0.122317,0.002396,0.118728,0.118329
0.184746,0.100000,0.600000,0.100380,0.001146,0.100918,0.100124
0.245455,1.000000,0.600000,0.102522,0.000292,0.102745,0.102664
0.690909,1.000000,2.000000,0.099987,0.000079,0.100483,0.100028
0.123188,0.100000,2.000000,0.101694,0.000343,0.101521,0.101627
0.281818,1.000000,0.600000,0.101811,0.000288,0.101901,0.101979
0.800000,1.000000,0.600000,0.100744,0.000100,0.100483,0.100653
0.728814,0.100000,0.600000,0.100546,0.000100,0.100483,0.100428
0.509091,1.000000,2.000000,0.100187,0.000094,0.100484,0.100172
0.831579,1.000000,0.600000,0.100669,0.000100,0.100483,0.100653
0.915789,1.000000,0.600000,0.100682,0.000100,0.100483,0.100653
0.327273,1.000000,0.600000,0.101129,0.000340,0.101192,0.101237
0.052542,0.100000,0.600000,0.144546,0.006360,0.136552,0.141448
0.481818,1.000000,0.600000,0.100572,0.000237,0.100492,0.100393
-0.009091,1.000000,2.000000,0.941442,0.071837,0.949513,0.895618
0.027273,1.000000,2.000000,0.332247,0.073581,0.261016,0.329109
0.633898,0.100000,0.600000,0.100531,0.000100,0.100483,0.100428
0.957895,1.000000,0.600000,0.100486,0.000100,0.100483,0.100653
0.092754,0.100000,2.000000,0.104950,0.000836,0.103806,0.103144
0.245455,1.000000,2.000000,0.101157,0.000139,0.101285,0.101244
0.418367,0.100000,2.000000,0.100580,0.000100,0.100483,0.100642
0.490909,1.000000,0.600000,0.100066,0.000289,0.100490,0.100390
-0.049153,0.100000,0.600000,0.149277,0.007451,0.166052,0.161150
0.199275,0.100000,2.000000,0.100774,0.000276,0.100492,0.100538
0.118182,1.000000,2.000000,0.107767,0.000601,0.107536,0.107555
0.545455,1.000000,2.000000,0.100252,0.000097,0.100484,0.100218
0.363636,1.000000,2.000000,0.100318,0.000087,0.100527,0.100462
0.448980,0.100000,2.000000,0.100635,0.000100,0.100483,0.100642
0.968421,1.000000,0.600000,0.100789,0.000100,0.100483,0.100653
0.326531,0.100000,2.000000,0.100764,0.000100,0.100483,0.100642
-0.064407,0.100000,0.600000,0.143609,0.004740,0.137172,0.137622
0.581818,1.000000,0.600000,0.100032,0.000219,0.100484,0.100148
0.763636,1.000000,0.600000,0.100116,0.000181,0.100483,0.100040
0.801020,0.100000,2.000000,0.100652,0.000100,0.100483,0.100642
0.923469,0.100000,2.000000,0.100495,0.000100,0.100483,0.100642
1.000000,0.100000,2.000000,0.100579,0.000100,0.100483,0.100642
0.054545,1.000000,0.600000,0.159224,0.008874,0.157464,0.164124
0.873684,1.000000,2.000000,0.100710,0.000100,0.100483,0.100831
-0.079710,0.100000,2.000000,0.106910,0.000833,0.105934,0.106161
0.700000,1.000000,2.000000,0.100139,0.000108,0.100483,0.100116
0.018182,1.000000,2.000000,0.657799,0.103059,0.410584,0.514801
0.311224,0.100000,2.000000,0.100715,0.000100,0.100483,0.100642
0.618182,1.000000,0.600000,0.099989,0.000203,0.100484,0.100161
0.118644,0.100000,0.600000,0.106493,0.002516,0.106647,0.106442
0.403061,0.100000,2.000000,0.100660,0.000100,0.100483,0.100642
0.600000,1.000000,2.000000,0.100175,0.000072,0.100483,0.100179
0.409091,1.000000,0.600000,0.100533,0.000212,0.100570,0.100768
0.172727,1.000000,2.000000,0.102399,0.000201,0.102910,0.102907
-0.027273,1.000000,0.600000,0.532561,0.070353,0.512509,0.498754
0.077536,0.100000,2.000000,0.105606,0.000790,0.105718,0.105305
0.128261,0.100000,2.000000,0.101312,0.000558,0.101280,0.101385
0.579661,0.100000,0.600000,0.100534,0.000100,0.100483,0.100428
0.545455,1.000000,0.600000,0.100233,0.000231,0.100485,0.100388
0.772727,1.000000,2.000000,0.100009,0.000092,0.100483,0.100088
0.842105,1.000000,0.600000,0.100487,0.000100,0.100483,0.100653
0.800000,1.000000,2.000000,0.100631,0.000100,0.100483,0.100831
0.016949,0.100000,0.600000,0.440527,0.049337,0.486105,0.445500
0.349153,0.100000,0.600000,0.100500,0.000100,0.100484,0.100428
0.127273,1.000000,2.000000,0.106403,0.000318,0.106285,0.106274
0.632653,0.100000,2.000000,0.100580,0.000100,0.100483,0.100642
0.263636,1.000000,2.000000,0.101107,0.000116,0.101074,0.101095
0.272727,1.000000,2.000000,0.100881,0.000093,0.100983,0.100986
0.067797,0.100000,0.600000,0.120905,0.003745,0.123005,0.122530
-0.039130,0.100000,2.000000,0.132881,0.006838,0.141335,0.135816
0.163636,1.000000,2.000000,0.103660,0.000272,0.103329,0.103364
0.463636,1.000000,2.000000,0.100217,0.000094,0.100485,0.100235
0.645455,1.000000,0.600000,0.100097,0.000121,0.100484,0.100096
0.500000,1.000000,0.600000,0.100362,0.000233,0.100489,0.100294
0.236364,1.000000,0.600000,0.102204,0.000427,0.103023,0.102987
0.072881,0.100000,0.600000,0.121193,0.002168,0.119598,0.120123
-0.054545,1.000000,2.000000,0.201138,0.019834,0.169361,0.174244
-0.072727,1.000000,2.000000,0.130869,0.005547,0.132072,0.134191
0.538983,0.100000,0.600000,0.100629,0.000100,0.100483,0.100428
0.372727,1.000000,0.600000,0.100803,0.000148,0.100741,0.100938
0.181818,1.000000,2.000000,0.102673,0.000108,0.102570,0.102647
-0.036364,1.000000,0.600000,0.327902,0.043783,0.351001,0.344570
0.566102,0.100000,0.600000,0.100353,0.000100,0.100483,0.100428
0.781818,1.000000,0.600000,0.099897,0.000168,0.100483,0.100058
0.184058,0.100000,2.000000,0.101206,0.000507,0.100503,0.100605
0.969388,0.100000,2.000000,0.100682,0.000100,0.100483,0.100642
0.100000,1.000000,2.000000,0.111044,0.001481,0.111319,0.111062
-0.033898,0.100000,0.600000,0.238793,0.019411,0.243053,0.230380
