0.018182,1.000000,0.600000,0.468076,0.071883,0.614075,0.535121
0.090909,1.000000,0.600000,0.128791,0.002237,0.119951,0.123334
-0.100000,0.100000,2.000000,0.102690,0.000481,0.103155,0.103378
0.103390,0.100000,0.600000,0.110162,0.003107,0.108233,0.110611
-0.036364,1.000000,2.000000,0.311810,0.055674,0.310925,0.324249
0.006522,0.100000,2.000000,0.771677,0.087348,0.688167,0.682000
0.701695,0.100000,0.600000,0.100340,0.000100,0.100406,0.100428
0.709091,1.000000,0.600000,0.100076,0.000108,0.100326,0.100035
0.163636,1.000000,0.600000,0.106505,0.000462,0.106561,0.107070
0.945763,0.100000,0.600000,0.100501,0.000100,0.100417,0.100428
0.527273,1.000000,0.600000,0.099856,0.000178,0.100314,0.100236
-0.018644,0.100000,0.600000,0.527726,0.071417,0.438799,0.491713
0.300000,1.000000,2.000000,0.100826,0.000125,0.100733,0.100631
0.109091,1.000000,2.000000,0.109296,0.001009,0.108892,0.109195
0.821053,1.000000,2.000000,0.100827,0.000100,0.100420,0.100831
0.169492,0.100000,0.600000,0.101970,0.002443,0.101039,0.101963
0.062319,0.100000,2.000000,0.108391,0.000693,0.109453,0.108867
0.138406,0.100000,2.000000,0.101561,0.000330,0.101383,0.101242
0.021739,0.100000,2.000000,0.207619,0.034252,0.202449,0.214054
0.831633,0.100000,2.000000,0.100732,0.000100,0.100670,0.100642
0.484746,0.100000,0.600000,0.100531,0.000100,0.100399,0.100428
0.218182,1.000000,2.000000,0.101692,0.000139,0.101775,0.101696
0.954082,0.100000,2.000000,0.100631,0.000100,0.100655,0.100642
0.118116,0.100000,2.000000,0.102628,0.000677,0.101900,0.101788
-0.000000,1.000000,0.600000,0.927436,0.037353,0.820567,0.900000
0.200000,0.100000,0.600000,0.103921,0.001718,0.100644,0.100782
0.481818,1.000000,2.000000,0.099867,0.000120,0.100185,0.100233
0.590909,1.000000,2.000000,0.100201,0.000125,0.100085,0.100134
0.690909,1.000000,0.600000,0.100098,0.000174,0.100310,0.100070
-0.054348,0.100000,2.000000,0.112778,0.002733,0.114848,0.115501
0.472727,1.000000,0.600000,0.100327,0.000298,0.100399,0.100378
0.109091,1.000000,0.600000,0.114540,0.001495,0.116450,0.115492
0.552542,0.100000,0.600000,0.100309,0.000100,0.100393,0.100428
0.357143,0.100000,2.000000,0.100524,0.000100,0.100553,0.100642
0.213559,0.100000,0.600000,0.100529,0.000100,0.100559,0.100428
0.518182,1.000000,0.600000,0.100513,0.000145,0.100324,0.100446
0.345455,1.000000,2.000000,0.100669,0.000151,0.100510,0.100526
0.968421,1.000000,2.000000,0.100861,0.000100,0.100951,0.100831
0.123729,0.100000,0.600000,0.105378,0.002240,0.103816,0.106521
0.936842,1.000000,0.600000,0.100584,0.000100,0.100633,0.100653
0.571429,0.100000,2.000000,0.100874,0.000100,0.100840,0.100642
0.181818,1.000000,0.600000,0.106609,0.000722,0.105760,0.105519
0.863158,1.000000,0.600000,0.100663,0.000100,0.100532,0.100653
0.416949,0.100000,0.600000,0.100177,0.000100,0.100404,0.100428
0.209091,1.000000,0.600000,0.104346,0.000486,0.104466,0.103881
0.606780,0.100000,0.600000,0.100321,0.000100,0.100395,0.100428
0.418182,1.000000,2.000000,0.100308,0.000102,0.100299,0.100350
-0.045455,1.000000,2.000000,0.206638,0.028559,0.219119,0.220826
0.102899,0.100000,2.000000,0.103370,0.000859,0.102634,0.102849
0.510204,0.100000,2.000000,0.100643,0.000100,0.100638,0.100642
-0.003390,0.100000,0.600000,0.852803,0.028943,0.874522,0.900000
0.138983,0.100000,0.600000,0.101548,0.001315,0.102272,0.103495
0.281818,1.000000,2.000000,0.100919,0.000096,0.100864,0.100901
0.709184,0.100000,2.000000,0.100783,0.000100,0.100624,0.100642
0.001695,0.100000,0.600000,0.941090,0.030386,0.924162,0.898361
0.077966,0.100000,0.600000,0.121142,0.001809,0.119086,0.118878
0.200000,1.000000,0.600000,0.104712,0.000651,0.104928,0.104429
0.800000,1.000000,0.600000,0.100246,0.000240,0.100440,0.100034
0.072464,0.100000,2.000000,0.107511,0.001143,0.106629,0.106340
-0.079661,0.100000,0.600000,0.131743,0.004572,0.120810,0.123773
0.427273,1.000000,2.000000,0.100401,0.000109,0.100279,0.100298
0.674576,0.100000,0.600000,0.100449,0.000100,0.100403,0.100428
0.290909,1.000000,2.000000,0.100818,0.000200,0.100795,0.100736
