0.566102,0.100000,0.600000,0.100448,0.000100,0.100453,0.100428
-0.036364,1.000000,2.000000,0.360745,0.055674,0.105109,0.324249
0.092754,0.100000,2.000000,0.102377,0.000836,0.104022,0.103144
0.372727,1.000000,2.000000,0.100600,0.000112,0.100387,0.100476
0.037288,0.100000,0.600000,0.159345,0.012182,0.105109,0.176806
0.448980,0.100000,2.000000,0.100555,0.000100,0.100662,0.100642
0.194915,0.100000,0.600000,0.103312,0.002125,0.100546,0.100989
0.254237,0.100000,0.600000,0.100288,0.000100,0.100450,0.100428
0.144068,0.100000,0.600000,0.105375,0.002334,0.102788,0.103611
0.218182,1.000000,0.600000,0.103133,0.000461,0.103480,0.103579
-0.059322,0.100000,0.600000,0.142280,0.004159,0.105109,0.141283
-0.074576,0.100000,0.600000,0.128538,0.007626,0.105109,0.125252
0.540816,0.100000,2.000000,0.100806,0.000100,0.100675,0.100642
0.143478,0.100000,2.000000,0.100887,0.000284,0.100739,0.101139
0.149153,0.100000,0.600000,0.102599,0.001398,0.102247,0.102867
-0.027273,1.000000,2.000000,0.399861,0.092628,0.105109,0.504578
0.436364,1.000000,0.600000,0.100309,0.000265,0.100499,0.100458
0.989474,1.000000,2.000000,0.100899,0.000100,0.101083,0.100831
0.082609,0.100000,2.000000,0.105619,0.001114,0.104739,0.104554
0.172727,1.000000,2.000000,0.103022,0.000201,0.103046,0.102907
0.200000,0.100000,0.600000,0.100099,0.001718,0.100519,0.100782
0.318182,1.000000,0.600000,0.101218,0.000367,0.101437,0.101394
0.163636,1.000000,0.600000,0.106945,0.000462,0.105104,0.107070
0.052542,0.100000,0.600000,0.147438,0.006360,0.105109,0.141448
0.389831,0.100000,0.600000,0.100533,0.000100,0.100449,0.100428
0.892857,0.100000,2.000000,0.100576,0.000100,0.100597,0.100642
0.481818,1.000000,0.600000,0.100377,0.000237,0.100360,0.100393
0.969388,0.100000,2.000000,0.100468,0.000100,0.100582,0.100642
