78114872.000000,37672816.000000
41.743416,37.324451
34.554398,29.060080
32.536190,28.053894
31.812716,28.707666
31.507849,29.372871
31.306158,29.606827
31.108444,29.596436
30.981852,29.621332
30.870867,29.131836
30.842560,29.271914
30.902121,29.439688
30.943956,29.563461
30.968338,29.580986
30.951654,29.426924
30.955118,29.483963
30.918043,29.394934
30.717676,29.003103
30.392540,28.121817
29.816244,26.537056
29.897911,25.826426
699.460754,214.475571
30.203421,26.388977
31.875544,25.811525
26.848680,19.224169
28.342896,85.065636
25.812790,16.404898
26.778067,17.682169
22.146433,11.771297
21.632563,11.249447
22.265274,11.960744
23.113279,12.911695
516.843445,1308.443481
31.583292,58.117111
23.720762,13.451961
24.504288,13.091904
23.278351,14.409986
22.237482,12.107295
22.421892,12.382918
22.651743,12.453588
