-0.054545,1.000000,0.600000,0.205527,0.012732,0.196851,0.203051
0.932203,0.100000,0.600000,0.100352,0.000100,0.100447,0.100428
0.026812,0.100000,2.000000,0.151277,0.015902,0.156561,0.161101
0.864407,0.100000,0.600000,0.100441,0.000100,0.100447,0.100428
0.745455,1.000000,2.000000,0.100181,0.000085,0.100447,0.100078
0.763636,1.000000,0.600000,0.099829,0.000181,0.100447,0.100040
0.823729,0.100000,0.600000,0.100635,0.000100,0.100447,0.100428
0.463636,1.000000,2.000000,0.100454,0.000094,0.100448,0.100235
0.781818,1.000000,2.000000,0.099993,0.000081,0.100447,0.100058
0.645455,1.000000,2.000000,0.099961,0.000088,0.100447,0.100062
0.663636,1.000000,2.000000,0.100100,0.000076,0.100447,0.100088
0.088136,0.100000,0.600000,0.112294,0.002266,0.114818,0.113472
-0.049275,0.100000,2.000000,0.115964,0.003020,0.116064,0.119004
0.362712,0.100000,0.600000,0.100449,0.000100,0.100447,0.100428
0.863158,1.000000,0.600000,0.100668,0.000100,0.100447,0.100653
-0.089855,0.100000,2.000000,0.105277,0.000598,0.104442,0.104243
0.245455,1.000000,2.000000,0.101201,0.000139,0.101358,0.101244
0.127273,1.000000,0.600000,0.112033,0.000883,0.112099,0.111843
0.755102,0.100000,2.000000,0.100638,0.000100,0.100447,0.100642
0.164407,0.100000,0.600000,0.099231,0.001629,0.100741,0.101237
0.063636,1.000000,0.600000,0.134663,0.005822,0.142157,0.147843
0.572727,1.000000,0.600000,0.100725,0.000253,0.100450,0.100267
-0.100000,0.100000,0.600000,0.109220,0.002878,0.111730,0.111875
0.318182,1.000000,2.000000,0.100757,0.000071,0.100622,0.100613
0.254545,1.000000,0.600000,0.102589,0.000250,0.102544,0.102511
0.272727,1.000000,2.000000,0.100995,0.000093,0.101015,0.100986
0.416949,0.100000,0.600000,0.100456,0.000100,0.100447,0.100428
0.728814,0.100000,0.600000,0.100478,0.000100,0.100447,0.100428
0.837288,0.100000,0.600000,0.100426,0.000100,0.100447,0.100428
0.345455,1.000000,2.000000,0.100546,0.000151,0.100514,0.100526
0.454545,1.000000,2.000000,0.100146,0.000094,0.100449,0.100207
0.213559,0.100000,0.600000,0.100353,0.000100,0.100448,0.100428
0.627273,1.000000,0.600000,0.100169,0.000207,0.100448,0.100167
0.145455,1.000000,0.600000,0.110170,0.000818,0.109098,0.108925
0.031884,0.100000,2.000000,0.131389,0.012245,0.137150,0.141267
0.190909,1.000000,0.600000,0.104796,0.000547,0.104841,0.104834
0.457627,0.100000,0.600000,0.100565,0.000100,0.100447,0.100428
0.490909,1.000000,2.000000,0.100189,0.000091,0.100448,0.100172
-0.054545,1.000000,2.000000,0.180179,0.019834,0.174272,0.174244
0.136364,1.000000,2.000000,0.104732,0.000454,0.105015,0.105335
0.661017,0.100000,0.600000,0.100362,0.000100,0.100447,0.100428
0.108475,0.100000,0.600000,0.110046,0.002451,0.109645,0.108357
0.326531,0.100000,2.000000,0.100574,0.000100,0.100448,0.100642
0.701695,0.100000,0.600000,0.100468,0.000100,0.100447,0.100428
0.138406,0.100000,2.000000,0.101342,0.000330,0.101313,0.101242
0.009091,1.000000,0.600000,0.806217,0.075693,0.756658,0.746661
0.754545,1.000000,0.600000,0.100129,0.000212,0.100447,0.100072
0.239855,0.100000,2.000000,0.099844,0.000335,0.100464,0.100187
0.936842,1.000000,2.000000,0.100851,0.000100,0.100447,0.100831
0.418182,1.000000,0.600000,0.100970,0.000204,0.100613,0.100601
0.727273,1.000000,0.600000,0.099935,0.000180,0.100447,0.100089
0.926316,1.000000,0.600000,0.100676,0.000100,0.100447,0.100653
0.609091,1.000000,0.600000,0.099761,0.000235,0.100448,0.100190
0.873684,1.000000,2.000000,0.100933,0.000100,0.100447,0.100831
0.884211,1.000000,2.000000,0.100962,0.000100,0.100447,0.100831
0.072881,0.100000,0.600000,0.118435,0.002168,0.119396,0.120123
0.742373,0.100000,0.600000,0.100179,0.000100,0.100447,0.100428
0.153623,0.100000,2.000000,0.101192,0.000360,0.101004,0.100716
0.181818,1.000000,2.000000,0.102744,0.000108,0.102589,0.102647
0.118182,1.000000,2.000000,0.107720,0.000601,0.107178,0.107555
0.336364,1.000000,0.600000,0.101014,0.000469,0.101333,0.101077
0.852632,1.000000,2.000000,0.100910,0.000100,0.100447,0.100831
0.322034,0.100000,0.600000,0.100605,0.000100,0.100447,0.100428
0.801020,0.100000,2.000000,0.100591,0.000100,0.100447,0.100642
0.498305,0.100000,0.600000,0.100462,0.000100,0.100447,0.100428
0.463636,1.000000,0.600000,0.100329,0.000189,0.100489,0.100390
0.821053,1.000000,0.600000,0.100724,0.000100,0.100447,0.100653
0.168841,0.100000,2.000000,0.100266,0.000630,0.100782,0.100707
0.229710,0.100000,2.000000,0.099900,0.000388,0.100473,0.100232
0.479592,0.100000,2.000000,0.100530,0.000100,0.100447,0.100642
0.831579,1.000000,0.600000,0.100676,0.000100,0.100447,0.100653
0.755932,0.100000,0.600000,0.100376,0.000100,0.100447,0.100428
-0.018182,1.000000,2.000000,0.839029,0.108267,0.756594,0.730239
0.863158,1.000000,2.000000,0.100953,0.000100,0.100447,0.100831
0.250000,0.100000,2.000000,0.100619,0.000100,0.100458,0.100642
0.081818,1.000000,2.000000,0.116696,0.002382,0.117622,0.117340
0.986441,0.100000,0.600000,0.100627,0.000100,0.100447,0.100428
0.545455,1.000000,2.000000,0.100222,0.000097,0.100447,0.100218
0.445455,1.000000,2.000000,0.100194,0.000063,0.100449,0.100218
0.372727,1.000000,0.600000,0.100926,0.000148,0.100939,0.100938
0.908163,0.100000,2.000000,0.100655,0.000100,0.100447,0.100642
0.800000,1.000000,2.000000,0.100107,0.000106,0.100447,0.100073
-0.090909,1.000000,2.000000,0.121873,0.002396,0.120120,0.118329
0.842105,1.000000,0.600000,0.100703,0.000100,0.100447,0.100653
0.409091,1.000000,0.600000,0.100601,0.000212,0.100660,0.100768
0.500000,1.000000,2.000000,0.100183,0.000111,0.100448,0.100147
0.236364,1.000000,2.000000,0.100795,0.000193,0.101487,0.101316
0.481818,1.000000,2.000000,0.100139,0.000120,0.100448,0.100233
0.681818,1.000000,2.000000,0.100106,0.000140,0.100447,0.100044
-0.094928,0.100000,2.000000,0.103550,0.000697,0.103836,0.104001
0.300000,1.000000,0.600000,0.102003,0.000321,0.101791,0.101593
0.280612,0.100000,2.000000,0.100565,0.000100,0.100451,0.100642
0.118116,0.100000,2.000000,0.102562,0.000677,0.101939,0.101788
0.154237,0.100000,0.600000,0.102500,0.003126,0.101303,0.102619
0.027119,0.100000,0.600000,0.261257,0.021187,0.269751,0.255599
0.363636,1.000000,0.600000,0.101035,0.000288,0.101029,0.101067
0.036364,1.000000,2.000000,0.168184,0.036499,0.233175,0.223819
0.957895,1.000000,2.000000,0.101074,0.000100,0.100447,0.100831
0.663636,1.000000,0.600000,0.099979,0.000215,0.100448,0.100048
0.209420,0.100000,2.000000,0.099582,0.000524,0.100510,0.100214
0.236364,1.000000,0.600000,0.102825,0.000427,0.102980,0.102987
-0.049153,0.100000,0.600000,0.163458,0.007451,0.158437,0.161150
0.709184,0.100000,2.000000,0.100651,0.000100,0.100447,0.100642
0.336364,1.000000,2.000000,0.100513,0.000168,0.100541,0.100574
0.873684,1.000000,0.600000,0.100714,0.000100,0.100447,0.100653
0.006780,0.100000,0.600000,0.701429,0.076325,0.800999,0.766727
0.403061,0.100000,2.000000,0.100557,0.000100,0.100447,0.100642
0.418182,1.000000,2.000000,0.100320,0.000102,0.100452,0.100350
1.000000,0.100000,2.000000,0.100621,0.000100,0.100447,0.100642
-0.072727,1.000000,2.000000,0.129731,0.005547,0.134410,0.134191
-0.018644,0.100000,0.600000,0.484544,0.071417,0.528510,0.491713
0.736364,1.000000,2.000000,0.100132,0.000121,0.100447,0.100119
0.647458,0.100000,0.600000,0.100441,0.000100,0.100447,0.100428
-0.008475,0.100000,0.600000,0.895929,0.051311,0.863418,0.798151
-0.064493,0.100000,2.000000,0.109580,0.001138,0.109178,0.110118
-0.018182,1.000000,0.600000,0.677426,0.087890,0.718650,0.723068
0.678571,0.100000,2.000000,0.100630,0.000100,0.100447,0.100642
0.545455,1.000000,0.600000,0.100207,0.000231,0.100451,0.100388
0.745455,1.000000,0.600000,0.099969,0.000222,0.100447,0.100028
0.636364,1.000000,0.600000,0.100358,0.000169,0.100448,0.100166
0.128261,0.100000,2.000000,0.102951,0.000558,0.101584,0.101385
0.518182,1.000000,0.600000,0.100670,0.000145,0.100456,0.100446
0.552542,0.100000,0.600000,0.100320,0.000100,0.100447,0.100428
0.400000,1.000000,0.600000,0.100942,0.000266,0.100716,0.100714
0.618182,1.000000,2.000000,0.100127,0.000087,0.100447,0.100131
0.510204,0.100000,2.000000,0.100769,0.000100,0.100447,0.100642
-0.094915,0.100000,0.600000,0.118428,0.002629,0.114478,0.114013
0.063636,1.000000,2.000000,0.136286,0.006614,0.131584,0.131092
0.218182,1.000000,2.000000,0.101701,0.000139,0.101774,0.101696
-0.036364,1.000000,0.600000,0.353397,0.043783,0.311555,0.344570
0.831579,1.000000,2.000000,0.100857,0.000100,0.100447,0.100831
0.158696,0.100000,2.000000,0.101614,0.000313,0.100921,0.100978
0.163768,0.100000,2.000000,0.100428,0.000553,0.100847,0.100862
0.590909,1.000000,0.600000,0.100142,0.000237,0.100449,0.100111
0.098305,0.100000,0.600000,0.112683,0.001662,0.112135,0.110111
0.199275,0.100000,2.000000,0.100212,0.000276,0.100546,0.100538
-0.008696,0.100000,2.000000,0.705157,0.080470,0.762424,0.750669
0.700000,1.000000,2.000000,0.100103,0.000108,0.100447,0.100116
0.113559,0.100000,0.600000,0.109440,0.003125,0.108469,0.106781
-0.074638,0.100000,2.000000,0.107370,0.000873,0.106812,0.107220
0.001449,0.100000,2.000000,0.963990,0.046320,0.923257,0.871331
0.816327,0.100000,2.000000,0.100582,0.000100,0.100447,0.100642
0.427273,1.000000,0.600000,0.100698,0.000217,0.100575,0.100619
0.227119,0.100000,0.600000,0.100425,0.000100,0.100447,0.100428
0.433673,0.100000,2.000000,0.100584,0.000100,0.100447,0.100642
0.309091,1.000000,2.000000,0.100598,0.000077,0.100679,0.100595
0.087681,0.100000,2.000000,0.103134,0.000873,0.104339,0.103855
0.618182,1.000000,0.600000,0.100013,0.000203,0.100448,0.100161
0.968421,1.000000,2.000000,0.100789,0.000100,0.100447,0.100831
0.647959,0.100000,2.000000,0.100686,0.000100,0.100447,0.100642
0.571429,0.100000,2.000000,0.100698,0.000100,0.100447,0.100642
0.602041,0.100000,2.000000,0.100654,0.000100,0.100447,0.100642
-0.044068,0.100000,0.600000,0.169916,0.008197,0.172410,0.176872
0.265306,0.100000,2.000000,0.100564,0.000100,0.100453,0.100642
0.138983,0.100000,0.600000,0.103100,0.001315,0.103253,0.103495
0.263636,1.000000,2.000000,0.101013,0.000116,0.101122,0.101095
0.381818,1.000000,2.000000,0.100374,0.000130,0.100464,0.100381
0.090909,1.000000,2.000000,0.111108,0.002030,0.113742,0.113905
0.123188,0.100000,2.000000,0.101475,0.000343,0.101748,0.101627
0.800000,1.000000,0.600000,0.100098,0.000240,0.100447,0.100034
-0.027273,1.000000,0.600000,0.451985,0.070353,0.482105,0.498754
0.327273,1.000000,0.600000,0.101854,0.000340,0.101442,0.101237
1.000000,0.100000,0.600000,0.100576,0.000100,0.100447,0.100428
-0.034058,0.100000,2.000000,0.157031,0.013950,0.143592,0.155162
0.954082,0.100000,2.000000,0.100648,0.000100,0.100447,0.100642
0.884211,1.000000,0.600000,0.100519,0.000100,0.100447,0.100653
0.690909,1.000000,2.000000,0.100083,0.000079,0.100447,0.100028
0.556122,0.100000,2.000000,0.100669,0.000100,0.100447,0.100642
-0.100000,0.100000,2.000000,0.103425,0.000481,0.103295,0.103378
0.989474,1.000000,0.600000,0.100697,0.000100,0.100447,0.100653
0.100000,1.000000,0.600000,0.120597,0.001664,0.119113,0.118934
-0.072727,1.000000,0.600000,0.151839,0.006492,0.154488,0.153979
0.154545,1.000000,2.000000,0.102749,0.000442,0.103712,0.103867
0.527273,1.000000,0.600000,0.100405,0.000178,0.100454,0.100236
-0.023729,0.100000,0.600000,0.360436,0.044919,0.383512,0.361985
0.127273,1.000000,2.000000,0.105757,0.000318,0.105955,0.106274
-0.081818,1.000000,0.600000,0.140784,0.004081,0.142490,0.142254
0.509091,1.000000,0.600000,0.100228,0.000164,0.100458,0.100246
0.572727,1.000000,2.000000,0.100111,0.000131,0.100447,0.100123
0.376271,0.100000,0.600000,0.100397,0.000100,0.100447,0.100428
0.500000,1.000000,0.600000,0.100067,0.000233,0.100461,0.100294
0.772727,1.000000,0.600000,0.100153,0.000141,0.100447,0.100000
0.877966,0.100000,0.600000,0.100212,0.000100,0.100447,0.100428
0.600000,1.000000,2.000000,0.100195,0.000072,0.100447,0.100179
0.877551,0.100000,2.000000,0.100672,0.000100,0.100447,0.100642
0.536364,1.000000,0.600000,0.100111,0.000185,0.100452,0.100272
0.311224,0.100000,2.000000,0.100682,0.000100,0.100449,0.100642
0.148551,0.100000,2.000000,0.100933,0.000516,0.101096,0.101096
-0.084783,0.100000,2.000000,0.103933,0.000686,0.105127,0.105092
-0.081818,1.000000,2.000000,0.128625,0.003461,0.125951,0.124594
0.427273,1.000000,2.000000,0.100361,0.000109,0.100451,0.100298
0.810526,1.000000,2.000000,0.100886,0.000100,0.100447,0.100831
0.072464,0.100000,2.000000,0.108980,0.001143,0.107383,0.106340
0.586735,0.100000,2.000000,0.100638,0.000100,0.100447,0.100642
0.308475,0.100000,0.600000,0.100423,0.000100,0.100447,0.100428
0.915789,1.000000,2.000000,0.100775,0.000100,0.100447,0.100831
-0.045455,1.000000,2.000000,0.233095,0.028559,0.227186,0.220826
0.309091,1.000000,0.600000,0.101622,0.000420,0.101670,0.101553
0.032203,0.100000,0.600000,0.209224,0.020091,0.214462,0.208802
0.057627,0.100000,0.600000,0.139110,0.006375,0.127441,0.135061
0.790909,1.000000,2.000000,0.100114,0.000079,0.100447,0.100055
0.295918,0.100000,2.000000,0.100669,0.000100,0.100449,0.100642
0.484746,0.100000,0.600000,0.100537,0.000100,0.100447,0.100428
0.581818,1.000000,0.600000,0.099996,0.000219,0.100449,0.100148
0.181818,1.000000,0.600000,0.104913,0.000722,0.105431,0.105519
0.022034,0.100000,0.600000,0.396311,0.035040,0.353636,0.334286
0.072727,1.000000,2.000000,0.126706,0.003518,0.123142,0.122964
0.905085,0.100000,0.600000,0.100597,0.000100,0.100447,0.100428
-0.033898,0.100000,0.600000,0.222050,0.019411,0.228666,0.230380
0.254545,1.000000,2.000000,0.101479,0.000102,0.101237,0.101206
-0.054348,0.100000,2.000000,0.112198,0.002733,0.112985,0.115501
0.891525,0.100000,0.600000,0.100510,0.000100,0.100447,0.100428
0.011864,0.100000,0.600000,0.633535,0.058736,0.635317,0.585314
0.464286,0.100000,2.000000,0.100477,0.000100,0.100447,0.100642
0.011594,0.100000,2.000000,0.487725,0.108651,0.553022,0.484210
-0.045455,1.000000,0.600000,0.208595,0.024826,0.234467,0.253162
0.681818,1.000000,0.600000,0.100128,0.000153,0.100448,0.100072
0.968421,1.000000,0.600000,0.100777,0.000100,0.100447,0.100653
0.381818,1.000000,0.600000,0.100420,0.000301,0.100856,0.100768
-0.009091,1.000000,2.000000,0.887944,0.071837,0.918278,0.895618
0.617347,0.100000,2.000000,0.100754,0.000100,0.100447,0.100642
0.214493,0.100000,2.000000,0.100586,0.000617,0.100497,0.100451
0.001695,0.100000,0.600000,0.923429,0.030386,0.918247,0.898361
0.294915,0.100000,0.600000,0.100330,0.000100,0.100447,0.100428
0.444068,0.100000,0.600000,0.100589,0.000100,0.100447,0.100428
0.354545,1.000000,2.000000,0.100456,0.000089,0.100494,0.100417
0.936842,1.000000,0.600000,0.100789,0.000100,0.100447,0.100653
0.018182,1.000000,2.000000,0.568738,0.103059,0.568452,0.514801
0.300000,1.000000,2.000000,0.100811,0.000125,0.100747,0.100631
0.600000,1.000000,0.600000,0.100290,0.000241,0.100449,0.100238
0.739796,0.100000,2.000000,0.100533,0.000100,0.100447,0.100642
0.945763,0.100000,0.600000,0.100399,0.000100,0.100447,0.100428
0.796610,0.100000,0.600000,0.100489,0.000100,0.100447,0.100428
0.536364,1.000000,2.000000,0.100247,0.000071,0.100447,0.100182
-0.090909,1.000000,0.600000,0.135313,0.002519,0.133627,0.133314
0.178986,0.100000,2.000000,0.100910,0.000416,0.100677,0.100804
0.042029,0.100000,2.000000,0.122395,0.003638,0.122314,0.120845
0.490909,1.000000,0.600000,0.100278,0.000289,0.100465,0.100390
0.093220,0.100000,0.600000,0.113054,0.002503,0.113452,0.110703
0.810526,1.000000,0.600000,0.100539,0.000100,0.100447,0.100653
0.072727,1.000000,0.600000,0.140639,0.004478,0.133087,0.136887
0.918644,0.100000,0.600000,0.100548,0.000100,0.100447,0.100428
0.100000,1.000000,2.000000,0.111983,0.001481,0.110903,0.111062
0.674576,0.100000,0.600000,0.100548,0.000100,0.100447,0.100428
0.341837,0.100000,2.000000,0.100579,0.000100,0.100448,0.100642
0.062712,0.100000,0.600000,0.129929,0.005002,0.123864,0.126468
0.915789,1.000000,0.600000,0.100763,0.000100,0.100447,0.100653
0.244928,0.100000,2.000000,0.099785,0.000420,0.100461,0.100190
0.172727,1.000000,0.600000,0.106499,0.000889,0.106129,0.106297
0.736364,1.000000,0.600000,0.099837,0.000152,0.100447,0.100036
0.718182,1.000000,2.000000,0.100139,0.000059,0.100447,0.100084
0.430508,0.100000,0.600000,0.100425,0.000100,0.100447,0.100428
0.067391,0.100000,2.000000,0.108776,0.001674,0.108873,0.107488
0.173913,0.100000,2.000000,0.100266,0.000589,0.100726,0.101002
0.554545,1.000000,0.600000,0.100238,0.000126,0.100451,0.100202
-0.023913,0.100000,2.000000,0.220907,0.039771,0.236313,0.250543
-0.100000,1.000000,2.000000,0.113844,0.002338,0.115651,0.114377
0.077966,0.100000,0.600000,0.116125,0.001809,0.117742,0.118878
0.606780,0.100000,0.600000,0.100334,0.000100,0.100447,0.100428
0.525424,0.100000,0.600000,0.100513,0.000100,0.100447,0.100428
0.027273,1.000000,2.000000,0.446323,0.073581,0.357816,0.329109
0.471186,0.100000,0.600000,0.100298,0.000100,0.100447,0.100428
0.769492,0.100000,0.600000,0.100380,0.000100,0.100447,0.100428
0.690909,1.000000,0.600000,0.100177,0.000174,0.100448,0.100070
0.090909,1.000000,0.600000,0.120733,0.002237,0.122559,0.123334
0.083051,0.100000,0.600000,0.122064,0.003182,0.116239,0.116420
0.387755,0.100000,2.000000,0.100329,0.000100,0.100447,0.100642
-0.009091,1.000000,0.600000,0.896083,0.033311,0.882002,0.898803
-0.013768,0.100000,2.000000,0.518261,0.072322,0.552216,0.537140
0.354545,1.000000,0.600000,0.101198,0.000249,0.101126,0.100988
0.209091,1.000000,0.600000,0.104686,0.000486,0.103918,0.103881
0.620339,0.100000,0.600000,0.100483,0.000100,0.100447,0.100428
0.821053,1.000000,2.000000,0.100803,0.000100,0.100447,0.100831
0.047458,0.100000,0.600000,0.132416,0.007287,0.141650,0.149640
0.709091,1.000000,2.000000,0.100093,0.000072,0.100447,0.100055
0.781818,1.000000,0.600000,0.100257,0.000168,0.100447,0.100058
0.267797,0.100000,0.600000,0.100294,0.000100,0.100447,0.100428
0.027273,1.000000,0.600000,0.250069,0.049463,0.350747,0.358708
0.227273,1.000000,0.600000,0.103187,0.000533,0.103247,0.103294
0.627273,1.000000,2.000000,0.099998,0.000065,0.100447,0.100075
-0.063636,1.000000,2.000000,0.141178,0.009647,0.148334,0.148537
0.727273,1.000000,2.000000,0.100124,0.000093,0.100447,0.100081
-0.069492,0.100000,0.600000,0.144786,0.005753,0.131262,0.128807
0.715254,0.100000,0.600000,0.100396,0.000100,0.100447,0.100428
0.077536,0.100000,2.000000,0.106901,0.000790,0.106152,0.105305
0.123729,0.100000,0.600000,0.107286,0.002240,0.106235,0.106521
0.938776,0.100000,2.000000,0.100697,0.000100,0.100447,0.100642
