-0.028814,0.100000,0.600000,0.284679,0.031380,0.279136,0.287022
0.959322,0.100000,0.600000,0.100472,0.000100,0.100402,0.100428
0.169492,0.100000,0.600000,0.104098,0.002443,0.101619,0.101963
-0.018841,0.100000,2.000000,0.364263,0.057824,0.362193,0.361530
0.335593,0.100000,0.600000,0.100316,0.000100,0.100409,0.100428
0.054545,1.000000,0.600000,0.162396,0.008874,0.158368,0.164124
0.102899,0.100000,2.000000,0.103148,0.000859,0.102582,0.102849
-0.064407,0.100000,0.600000,0.141857,0.004740,0.134691,0.137622
-0.013559,0.100000,0.600000,0.662240,0.067621,0.641774,0.651999
0.984694,0.100000,2.000000,0.100622,0.000100,0.100616,0.100642
0.227273,1.000000,2.000000,0.101522,0.000163,0.101614,0.101536
0.654545,1.000000,2.000000,0.099986,0.000067,0.100133,0.100084
0.688136,0.100000,0.600000,0.100324,0.000100,0.100403,0.100428
0.045455,1.000000,2.000000,0.174981,0.016314,0.160162,0.168348
0.810169,0.100000,0.600000,0.100312,0.000100,0.100402,0.100428
0.021739,0.100000,2.000000,0.231377,0.034252,0.194541,0.214054
0.179661,0.100000,0.600000,0.104117,0.002001,0.100992,0.100942
0.527273,1.000000,2.000000,0.100051,0.000133,0.100142,0.100188
0.563636,1.000000,2.000000,0.100273,0.000105,0.100136,0.100168
0.194203,0.100000,2.000000,0.101032,0.000438,0.100468,0.100608
0.509091,1.000000,2.000000,0.100225,0.000094,0.100147,0.100172
0.009091,1.000000,2.000000,0.817711,0.092160,0.836255,0.739125
0.052174,0.100000,2.000000,0.112118,0.002524,0.110043,0.112901
0.136364,1.000000,0.600000,0.109965,0.000852,0.110770,0.109818
-0.059420,0.100000,2.000000,0.114633,0.001908,0.114925,0.112547
1.000000,1.000000,0.600000,0.100643,0.000100,0.100677,0.100653
0.709091,1.000000,0.600000,0.100124,0.000108,0.100137,0.100035
0.118182,1.000000,0.600000,0.114688,0.000868,0.114583,0.113600
0.926316,1.000000,2.000000,0.100814,0.000100,0.100904,0.100831
0.057246,0.100000,2.000000,0.110609,0.001571,0.108394,0.110848
0.645455,1.000000,0.600000,0.099995,0.000121,0.100158,0.100096
0.290909,1.000000,0.600000,0.101978,0.000291,0.101776,0.101812
-0.000000,1.000000,2.000000,0.850507,0.038363,0.988109,0.900000
0.763636,1.000000,2.000000,0.099823,0.000104,0.100140,0.100000
0.036364,1.000000,0.600000,0.257430,0.026517,0.219219,0.249915
0.923469,0.100000,2.000000,0.100584,0.000100,0.100625,0.100642
0.852632,1.000000,0.600000,0.100675,0.000100,0.100620,0.100653
0.062319,0.100000,2.000000,0.109892,0.000693,0.107132,0.108867
