86058536.000000,41711196.000000
41.648098,41.438457
35.221058,37.983570
33.880241,35.941433
32.612076,33.823040
31.570238,32.109749
30.949036,31.582064
30.117159,30.226639
8695.486328,2459.137939
30.745255,30.152695
30.349707,31.007105
30.395094,31.065643
30.383932,31.097589
30.307161,31.096443
30.506186,49.618610
30.212275,30.961182
30.229570,30.922483
30.069372,30.727339
143.909241,37.697048
29.970221,30.580521
29.845879,30.276800
29.789465,36.921841
32.642086,18.843287
20.805132,9.549002
17.888376,8.504704
16.621384,7.290578
16.150953,7.265205
15.456996,6.814214
5.431032,4.873335
3.584843,2.313133
44.862469,79.433067
1.554489,1.851067
1.382341,1.772316
1.304768,1.730309
3.866971,9.840480
1.220365,1.692204
3.843312,2.057423
1.172122,1.682335
1.133408,1.683520
22.943924,43.603809
