0.566102,0.100000,0.600000,0.100428,0.000100,0.100405,0.100428
-0.036364,1.000000,2.000000,0.266106,0.055674,0.319268,0.324249
0.092754,0.100000,2.000000,0.102916,0.000836,0.103205,0.103144
0.372727,1.000000,2.000000,0.100515,0.000112,0.100401,0.100476
0.037288,0.100000,0.600000,0.178043,0.012182,0.176377,0.176806
0.448980,0.100000,2.000000,0.100741,0.000100,0.100651,0.100642
0.194915,0.100000,0.600000,0.099183,0.002125,0.100500,0.100989
0.254237,0.100000,0.600000,0.100443,0.000100,0.100409,0.100428
0.144068,0.100000,0.600000,0.100357,0.002334,0.102601,0.103611
0.218182,1.000000,0.600000,0.103806,0.000461,0.103521,0.103579
-0.059322,0.100000,0.600000,0.137622,0.004159,0.139425,0.141283
-0.074576,0.100000,0.600000,0.124018,0.007626,0.124313,0.125252
0.540816,0.100000,2.000000,0.100438,0.000100,0.100656,0.100642
0.143478,0.100000,2.000000,0.100989,0.000284,0.101157,0.101139
0.149153,0.100000,0.600000,0.101269,0.001398,0.102009,0.102867
-0.027273,1.000000,2.000000,0.530360,0.092628,0.493759,0.504578
0.436364,1.000000,0.600000,0.100428,0.000265,0.100383,0.100458
0.989474,1.000000,2.000000,0.100804,0.000100,0.100916,0.100831
0.082609,0.100000,2.000000,0.104078,0.001114,0.104657,0.104554
0.172727,1.000000,2.000000,0.102653,0.000201,0.102932,0.102907
0.200000,0.100000,0.600000,0.100605,0.001718,0.100477,0.100782
0.318182,1.000000,0.600000,0.101281,0.000367,0.101529,0.101394
0.163636,1.000000,0.600000,0.107189,0.000462,0.106649,0.107070
0.052542,0.100000,0.600000,0.140380,0.006360,0.137526,0.141448
0.389831,0.100000,0.600000,0.100460,0.000100,0.100405,0.100428
0.892857,0.100000,2.000000,0.100562,0.000100,0.100643,0.100642
0.481818,1.000000,0.600000,0.100388,0.000237,0.100196,0.100393
0.969388,0.100000,2.000000,0.100712,0.000100,0.100638,0.100642
0.245455,1.000000,0.600000,0.102329,0.000292,0.102736,0.102664
0.107971,0.100000,2.000000,0.102194,0.000509,0.102089,0.102283
0.113043,0.100000,2.000000,0.101214,0.000478,0.101879,0.101972
0.272727,1.000000,0.600000,0.102222,0.000447,0.102186,0.101910
0.724490,0.100000,2.000000,0.100480,0.000100,0.100652,0.100642
0.390909,1.000000,0.600000,0.100750,0.000225,0.100737,0.100741
-0.089831,0.100000,0.600000,0.115585,0.002568,0.116902,0.115662
0.154545,1.000000,0.600000,0.107095,0.000509,0.107546,0.107760
0.754545,1.000000,2.000000,0.099883,0.000105,0.100133,0.100073
0.054545,1.000000,2.000000,0.149944,0.008215,0.152358,0.142507
0.693878,0.100000,2.000000,0.100819,0.000100,0.100653,0.100642
0.831633,0.100000,2.000000,0.100687,0.000100,0.100646,0.100642
-0.000000,1.000000,0.600000,0.853332,0.037353,0.903379,0.900000
0.128814,0.100000,0.600000,0.104591,0.002136,0.105197,0.104700
-0.079710,0.100000,2.000000,0.106083,0.000833,0.106130,0.106161
0.190909,1.000000,2.000000,0.102290,0.000161,0.102324,0.102332
0.800000,1.000000,2.000000,0.100783,0.000100,0.100400,0.100831
0.403390,0.100000,0.600000,0.100254,0.000100,0.100405,0.100428
0.349153,0.100000,0.600000,0.100325,0.000100,0.100405,0.100428
0.418367,0.100000,2.000000,0.100613,0.000100,0.100646,0.100642
0.581818,1.000000,2.000000,0.100136,0.000058,0.100113,0.100174
0.511864,0.100000,0.600000,0.100507,0.000100,0.100405,0.100428
0.785714,0.100000,2.000000,0.100676,0.000100,0.100649,0.100642
0.263636,1.000000,0.600000,0.102100,0.000312,0.102351,0.102343
0.518182,1.000000,2.000000,0.100093,0.000096,0.100126,0.100159
0.081818,1.000000,0.600000,0.128969,0.003019,0.128309,0.128966
0.436364,1.000000,2.000000,0.100242,0.000097,0.100221,0.100291
0.159322,0.100000,0.600000,0.102298,0.001818,0.101232,0.101477
0.772727,1.000000,2.000000,0.100056,0.000092,0.100187,0.100088
0.978947,1.000000,2.000000,0.100852,0.000100,0.100914,0.100831
0.200000,0.100000,0.600000,0.100472,0.000100,0.100477,0.100428
0.400000,1.000000,2.000000,0.100201,0.000132,0.100312,0.100358
0.006522,0.100000,2.000000,0.854053,0.087348,0.727472,0.682000
0.409091,1.000000,2.000000,0.100468,0.000173,0.100286,0.100370
0.250000,0.100000,2.000000,0.100221,0.000305,0.100537,0.100038
0.189831,0.100000,0.600000,0.100422,0.002072,0.100531,0.100000
0.067797,0.100000,0.600000,0.123247,0.003745,0.121835,0.122530
0.189130,0.100000,2.000000,0.100683,0.000472,0.100563,0.100877
0.290909,1.000000,2.000000,0.100733,0.000200,0.100826,0.100736
0.184058,0.100000,2.000000,0.100814,0.000507,0.100588,0.100605
0.133333,0.100000,2.000000,0.101227,0.000421,0.101357,0.101548
0.947368,1.000000,0.600000,0.100827,0.000100,0.100691,0.100653
-0.028986,0.100000,2.000000,0.215814,0.023118,0.210853,0.187748
0.045455,1.000000,0.600000,0.201912,0.014634,0.194834,0.192724
