0.227273,1.000000,2.000000,0.101437,0.000163,0.101629,0.101536
0.133333,0.100000,2.000000,0.102289,0.000421,0.101383,0.101548
0.219565,0.100000,2.000000,0.099669,0.000480,0.100750,0.100125
0.309091,1.000000,2.000000,0.100570,0.000077,0.100671,0.100595
0.926316,1.000000,2.000000,0.100822,0.000100,0.100892,0.100831
0.318182,1.000000,0.600000,0.101726,0.000367,0.101541,0.101394
0.661017,0.100000,0.600000,0.100318,0.000100,0.100398,0.100428
0.136364,1.000000,0.600000,0.110465,0.000852,0.109959,0.109818
0.236364,1.000000,2.000000,0.101053,0.000193,0.101449,0.101316
0.891525,0.100000,0.600000,0.100313,0.000100,0.100394,0.100428
0.810526,1.000000,2.000000,0.100707,0.000100,0.100435,0.100831
0.972881,0.100000,0.600000,0.100285,0.000100,0.100393,0.100428
0.400000,1.000000,2.000000,0.100471,0.000132,0.100258,0.100358
0.190909,1.000000,2.000000,0.102291,0.000161,0.102575,0.102332
-0.090909,1.000000,2.000000,0.120809,0.002396,0.119200,0.118329
0.184746,0.100000,0.600000,0.099804,0.001146,0.100853,0.100124
0.245455,1.000000,0.600000,0.102294,0.000292,0.102749,0.102664
0.690909,1.000000,2.000000,0.100086,0.000079,0.100132,0.100028
0.123188,0.100000,2.000000,0.101768,0.000343,0.101603,0.101627
0.281818,1.000000,0.600000,0.101648,0.000288,0.102021,0.101979
0.800000,1.000000,0.600000,0.100614,0.000100,0.100430,0.100653
0.728814,0.100000,0.600000,0.100440,0.000100,0.100396,0.100428
0.509091,1.000000,2.000000,0.100072,0.000094,0.100106,0.100172
0.831579,1.000000,0.600000,0.100854,0.000100,0.100500,0.100653
0.915789,1.000000,0.600000,0.100663,0.000100,0.100676,0.100653
0.327273,1.000000,0.600000,0.101758,0.000340,0.101444,0.101237
0.052542,0.100000,0.600000,0.148680,0.006360,0.138791,0.141448
0.481818,1.000000,0.600000,0.100190,0.000237,0.100226,0.100393
-0.009091,1.000000,2.000000,0.850466,0.071837,0.941995,0.895618
0.027273,1.000000,2.000000,0.385448,0.073581,0.350875,0.329109
0.633898,0.100000,0.600000,0.100562,0.000100,0.100399,0.100428
0.957895,1.000000,0.600000,0.100547,0.000100,0.100749,0.100653
0.092754,0.100000,2.000000,0.104895,0.000836,0.103066,0.103144
0.245455,1.000000,2.000000,0.101219,0.000139,0.101291,0.101244
0.418367,0.100000,2.000000,0.100544,0.000100,0.100626,0.100642
0.490909,1.000000,0.600000,0.100194,0.000289,0.100205,0.100390
-0.049153,0.100000,0.600000,0.164787,0.007451,0.165290,0.161150
0.199275,0.100000,2.000000,0.100592,0.000276,0.100813,0.100538
0.118182,1.000000,2.000000,0.107237,0.000601,0.107894,0.107555
0.545455,1.000000,2.000000,0.100258,0.000097,0.100102,0.100218
0.363636,1.000000,2.000000,0.100543,0.000087,0.100422,0.100462
0.448980,0.100000,2.000000,0.100702,0.000100,0.100629,0.100642
0.968421,1.000000,0.600000,0.100663,0.000100,0.100765,0.100653
0.326531,0.100000,2.000000,0.100680,0.000100,0.100631,0.100642
-0.064407,0.100000,0.600000,0.131039,0.004740,0.133598,0.137622
0.581818,1.000000,0.600000,0.100312,0.000219,0.100154,0.100148
0.763636,1.000000,0.600000,0.099847,0.000181,0.100354,0.100040
0.801020,0.100000,2.000000,0.100528,0.000100,0.100589,0.100642
0.923469,0.100000,2.000000,0.100581,0.000100,0.100596,0.100642
1.000000,0.100000,2.000000,0.100500,0.000100,0.100837,0.100642
0.054545,1.000000,0.600000,0.149514,0.008874,0.169290,0.164124
0.873684,1.000000,2.000000,0.100848,0.000100,0.100727,0.100831
-0.079710,0.100000,2.000000,0.108206,0.000833,0.105742,0.106161
0.700000,1.000000,2.000000,0.100021,0.000108,0.100138,0.100116
0.018182,1.000000,2.000000,0.351700,0.103059,0.515330,0.514801
0.311224,0.100000,2.000000,0.100862,0.000100,0.100637,0.100642
0.618182,1.000000,0.600000,0.100134,0.000203,0.100167,0.100161
0.118644,0.100000,0.600000,0.105404,0.002516,0.107345,0.106442
0.403061,0.100000,2.000000,0.100429,0.000100,0.100625,0.100642
0.600000,1.000000,2.000000,0.100179,0.000072,0.100105,0.100179
0.409091,1.000000,0.600000,0.101197,0.000212,0.100693,0.100768
0.172727,1.000000,2.000000,0.102450,0.000201,0.103239,0.102907
-0.027273,1.000000,0.600000,0.592353,0.070353,0.547646,0.498754
0.077536,0.100000,2.000000,0.104168,0.000790,0.104915,0.105305
0.128261,0.100000,2.000000,0.100937,0.000558,0.101484,0.101385
0.579661,0.100000,0.600000,0.100619,0.000100,0.100401,0.100428
0.545455,1.000000,0.600000,0.100669,0.000231,0.100154,0.100388
0.772727,1.000000,2.000000,0.100124,0.000092,0.100268,0.100088
0.842105,1.000000,0.600000,0.100527,0.000100,0.100524,0.100653
0.800000,1.000000,2.000000,0.100813,0.000100,0.100384,0.100831
0.016949,0.100000,0.600000,0.439152,0.049337,0.441758,0.445500
0.349153,0.100000,0.600000,0.100484,0.000100,0.100407,0.100428
0.127273,1.000000,2.000000,0.106111,0.000318,0.106612,0.106274
0.632653,0.100000,2.000000,0.100713,0.000100,0.100637,0.100642
0.263636,1.000000,2.000000,0.101054,0.000116,0.101037,0.101095
0.272727,1.000000,2.000000,0.100966,0.000093,0.100938,0.100986
0.067797,0.100000,0.600000,0.120265,0.003745,0.123064,0.122530
-0.039130,0.100000,2.000000,0.146417,0.006838,0.133831,0.135816
0.163636,1.000000,2.000000,0.103544,0.000272,0.103659,0.103364
0.463636,1.000000,2.000000,0.100247,0.000094,0.100125,0.100235
0.645455,1.000000,0.600000,0.099971,0.000121,0.100185,0.100096
0.500000,1.000000,0.600000,0.100137,0.000233,0.100189,0.100294
0.236364,1.000000,0.600000,0.103029,0.000427,0.102990,0.102987
0.072881,0.100000,0.600000,0.118084,0.002168,0.119895,0.120123
-0.054545,1.000000,2.000000,0.149686,0.019834,0.172292,0.174244
-0.072727,1.000000,2.000000,0.142897,0.005547,0.141146,0.134191
0.538983,0.100000,0.600000,0.100455,0.000100,0.100403,0.100428
0.372727,1.000000,0.600000,0.101036,0.000148,0.101028,0.100938
0.181818,1.000000,2.000000,0.102670,0.000108,0.102884,0.102647
-0.036364,1.000000,0.600000,0.331867,0.043783,0.361017,0.344570
0.566102,0.100000,0.600000,0.100660,0.000100,0.100402,0.100428
0.781818,1.000000,0.600000,0.099930,0.000168,0.100391,0.100058
0.184058,0.100000,2.000000,0.100269,0.000507,0.100879,0.100605
0.969388,0.100000,2.000000,0.100887,0.000100,0.100699,0.100642
0.100000,1.000000,2.000000,0.114729,0.001481,0.111576,0.111062
-0.033898,0.100000,0.600000,0.240310,0.019411,0.239088,0.230380
