0.018182,1.000000,0.600000,0.543269,0.071883,0.507594,0.535121
0.090909,1.000000,0.600000,0.121454,0.002237,0.124179,0.123334
-0.100000,0.100000,2.000000,0.104088,0.000481,0.103522,0.103378
0.103390,0.100000,0.600000,0.110704,0.003107,0.108727,0.110611
-0.036364,1.000000,2.000000,0.314295,0.055674,0.336879,0.324249
0.006522,0.100000,2.000000,0.701696,0.087348,0.799812,0.682000
0.701695,0.100000,0.600000,0.100437,0.000100,0.100445,0.100428
0.709091,1.000000,0.600000,0.100014,0.000108,0.100147,0.100035
0.163636,1.000000,0.600000,0.107870,0.000462,0.107127,0.107070
0.945763,0.100000,0.600000,0.100393,0.000100,0.100431,0.100428
0.527273,1.000000,0.600000,0.100308,0.000178,0.100167,0.100236
-0.018644,0.100000,0.600000,0.514575,0.071417,0.483461,0.491713
0.300000,1.000000,2.000000,0.100593,0.000125,0.100689,0.100631
0.109091,1.000000,2.000000,0.110546,0.001009,0.109383,0.109195
0.821053,1.000000,2.000000,0.100761,0.000100,0.100525,0.100831
0.169492,0.100000,0.600000,0.102982,0.002443,0.100755,0.101963
0.062319,0.100000,2.000000,0.109235,0.000693,0.108730,0.108867
0.138406,0.100000,2.000000,0.101541,0.000330,0.101508,0.101242
0.021739,0.100000,2.000000,0.225087,0.034252,0.256379,0.214054
0.831633,0.100000,2.000000,0.100648,0.000100,0.100655,0.100642
0.484746,0.100000,0.600000,0.100336,0.000100,0.100436,0.100428
0.218182,1.000000,2.000000,0.101860,0.000139,0.101880,0.101696
0.954082,0.100000,2.000000,0.100708,0.000100,0.100654,0.100642
0.118116,0.100000,2.000000,0.102945,0.000677,0.102246,0.101788
-0.000000,1.000000,0.600000,0.871757,0.037353,0.885870,0.900000
0.200000,0.100000,0.600000,0.098361,0.001718,0.100403,0.100782
0.481818,1.000000,2.000000,0.100083,0.000120,0.100131,0.100233
0.590909,1.000000,2.000000,0.100003,0.000125,0.100113,0.100134
0.690909,1.000000,0.600000,0.100520,0.000174,0.100131,0.100070
-0.054348,0.100000,2.000000,0.119095,0.002733,0.115008,0.115501
0.472727,1.000000,0.600000,0.100699,0.000298,0.100370,0.100378
0.109091,1.000000,0.600000,0.115675,0.001495,0.116805,0.115492
0.552542,0.100000,0.600000,0.100432,0.000100,0.100446,0.100428
0.357143,0.100000,2.000000,0.100769,0.000100,0.100623,0.100642
0.213559,0.100000,0.600000,0.100141,0.000100,0.100368,0.100428
0.518182,1.000000,0.600000,0.100348,0.000145,0.100191,0.100446
0.345455,1.000000,2.000000,0.100254,0.000151,0.100467,0.100526
0.968421,1.000000,2.000000,0.101021,0.000100,0.100914,0.100831
0.123729,0.100000,0.600000,0.107621,0.002240,0.104975,0.106521
0.936842,1.000000,0.600000,0.100768,0.000100,0.100702,0.100653
0.571429,0.100000,2.000000,0.100655,0.000100,0.100652,0.100642
0.181818,1.000000,0.600000,0.105548,0.000722,0.105643,0.105519
0.863158,1.000000,0.600000,0.100709,0.000100,0.100641,0.100653
0.416949,0.100000,0.600000,0.100527,0.000100,0.100414,0.100428
0.209091,1.000000,0.600000,0.104328,0.000486,0.104071,0.103881
0.606780,0.100000,0.600000,0.100587,0.000100,0.100448,0.100428
0.418182,1.000000,2.000000,0.100427,0.000102,0.100263,0.100350
-0.045455,1.000000,2.000000,0.300875,0.028559,0.226735,0.220826
0.102899,0.100000,2.000000,0.102522,0.000859,0.103043,0.102849
0.510204,0.100000,2.000000,0.100486,0.000100,0.100650,0.100642
-0.003390,0.100000,0.600000,0.859076,0.028943,0.892683,0.900000
0.138983,0.100000,0.600000,0.104152,0.001315,0.102835,0.103495
0.281818,1.000000,2.000000,0.100856,0.000096,0.100846,0.100901
0.709184,0.100000,2.000000,0.100418,0.000100,0.100654,0.100642
0.001695,0.100000,0.600000,0.934361,0.030386,0.912628,0.898361
0.077966,0.100000,0.600000,0.116902,0.001809,0.117431,0.118878
0.200000,1.000000,0.600000,0.104250,0.000651,0.104528,0.104429
0.800000,1.000000,0.600000,0.099654,0.000240,0.100459,0.100034
0.072464,0.100000,2.000000,0.107769,0.001143,0.106553,0.106340
-0.079661,0.100000,0.600000,0.122501,0.004572,0.121415,0.123773
0.427273,1.000000,2.000000,0.100458,0.000109,0.100234,0.100298
0.674576,0.100000,0.600000,0.100474,0.000100,0.100446,0.100428
0.290909,1.000000,2.000000,0.100645,0.000200,0.100762,0.100736
0.736364,1.000000,0.600000,0.099854,0.000152,0.100197,0.100036
0.164407,0.100000,0.600000,0.099646,0.001629,0.100914,0.101237
0.892857,0.100000,2.000000,0.100763,0.000100,0.100655,0.100642
0.563636,1.000000,0.600000,0.100661,0.000240,0.100125,0.100250
0.755932,0.100000,0.600000,0.100476,0.000100,0.100442,0.100428
0.381818,1.000000,0.600000,0.101108,0.000301,0.100786,0.100768
0.989474,1.000000,0.600000,0.100706,0.000100,0.100711,0.100653
0.718182,1.000000,0.600000,0.100219,0.000194,0.100159,0.100096
0.057627,0.100000,0.600000,0.133786,0.006375,0.135275,0.135061
-0.045455,1.000000,0.600000,0.246093,0.024826,0.251672,0.253162
0.149153,0.100000,0.600000,0.101388,0.001398,0.101804,0.102867
0.989474,1.000000,2.000000,0.100793,0.000100,0.100925,0.100831
0.754545,1.000000,0.600000,0.100176,0.000212,0.100256,0.100072
0.026812,0.100000,2.000000,0.204071,0.015902,0.185458,0.161101
0.436364,1.000000,2.000000,0.100283,0.000097,0.100207,0.100291
0.527273,1.000000,2.000000,0.100034,0.000133,0.100116,0.100188
1.000000,1.000000,2.000000,0.100847,0.000100,0.100929,0.100831
-0.049275,0.100000,2.000000,0.119371,0.003020,0.119799,0.119004
0.148551,0.100000,2.000000,0.100936,0.000516,0.101211,0.101096
0.239855,0.100000,2.000000,0.099517,0.000335,0.100500,0.100187
0.145455,1.000000,2.000000,0.104548,0.000355,0.104982,0.104570
0.159322,0.100000,0.600000,0.101206,0.001818,0.101133,0.101477
0.837288,0.100000,0.600000,0.100491,0.000100,0.100438,0.100428
0.390909,1.000000,0.600000,0.100958,0.000225,0.100728,0.100741
0.433673,0.100000,2.000000,0.100513,0.000100,0.100644,0.100642
0.281356,0.100000,0.600000,0.100387,0.000100,0.100350,0.100428
0.785714,0.100000,2.000000,0.100710,0.000100,0.100654,0.100642
-0.018841,0.100000,2.000000,0.411465,0.057824,0.393212,0.361530
0.790909,1.000000,0.600000,0.100247,0.000172,0.100419,0.100054
0.769492,0.100000,0.600000,0.100539,0.000100,0.100441,0.100428
0.098305,0.100000,0.600000,0.110744,0.001662,0.109920,0.110111
0.087681,0.100000,2.000000,0.105296,0.000873,0.104380,0.103855
0.027273,1.000000,0.600000,0.330081,0.049463,0.332800,0.358708
0.376271,0.100000,0.600000,0.100383,0.000100,0.100395,0.100428
0.490909,1.000000,2.000000,0.100118,0.000091,0.100126,0.100172
-0.000000,1.000000,2.000000,0.905006,0.038363,0.888647,0.900000
0.145455,1.000000,0.600000,0.107320,0.000818,0.109185,0.108925
0.823729,0.100000,0.600000,0.100385,0.000100,0.100438,0.100428
-0.059420,0.100000,2.000000,0.109861,0.001908,0.111841,0.112547
0.354545,1.000000,0.600000,0.101245,0.000249,0.100993,0.100988
0.842105,1.000000,2.000000,0.100810,0.000100,0.100646,0.100831
0.280612,0.100000,2.000000,0.100587,0.000100,0.100552,0.100642
-0.063636,1.000000,0.600000,0.166741,0.008749,0.162133,0.173684
0.672727,1.000000,0.600000,0.099406,0.000199,0.100123,0.100033
0.047101,0.100000,2.000000,0.113683,0.003125,0.116075,0.116785
0.663636,1.000000,0.600000,0.100196,0.000215,0.100121,0.100048
0.884211,1.000000,2.000000,0.100993,0.000100,0.100804,0.100831
0.265306,0.100000,2.000000,0.100498,0.000100,0.100531,0.100642
0.536364,1.000000,0.600000,0.100315,0.000185,0.100150,0.100272
0.254545,1.000000,0.600000,0.102406,0.000250,0.102467,0.102511
0.850847,0.100000,0.600000,0.100325,0.000100,0.100437,0.100428
0.062712,0.100000,0.600000,0.129548,0.005002,0.129332,0.126468
0.645455,1.000000,2.000000,0.100241,0.000088,0.100114,0.100062
0.027119,0.100000,0.600000,0.264644,0.021187,0.240129,0.255599
-0.069492,0.100000,0.600000,0.129846,0.005753,0.127323,0.128807
0.781818,1.000000,2.000000,0.100089,0.000081,0.100288,0.100058
-0.044068,0.100000,0.600000,0.176996,0.008197,0.170013,0.176872
-0.084783,0.100000,2.000000,0.104698,0.000686,0.105151,0.105092
0.602041,0.100000,2.000000,0.100801,0.000100,0.100652,0.100642
0.093220,0.100000,0.600000,0.109517,0.002503,0.111301,0.110703
-0.003623,0.100000,2.000000,0.915538,0.042286,0.864350,0.900000
0.327273,1.000000,2.000000,0.100460,0.000136,0.100534,0.100556
0.905085,0.100000,0.600000,0.100417,0.000100,0.100433,0.100428
0.372449,0.100000,2.000000,0.100451,0.000100,0.100629,0.100642
0.678571,0.100000,2.000000,0.100583,0.000100,0.100653,0.100642
0.600000,1.000000,0.600000,0.099734,0.000241,0.100117,0.100238
0.790909,1.000000,2.000000,0.100095,0.000079,0.100337,0.100055
0.457627,0.100000,0.600000,0.100463,0.000100,0.100428,0.100428
0.072727,1.000000,0.600000,0.140983,0.004478,0.136604,0.136887
0.938776,0.100000,2.000000,0.100552,0.000100,0.100654,0.100642
0.036364,1.000000,2.000000,0.252568,0.036499,0.218496,0.223819
0.194203,0.100000,2.000000,0.100251,0.000438,0.100550,0.100608
0.563636,1.000000,2.000000,0.100250,0.000105,0.100113,0.100168
0.663636,1.000000,2.000000,0.100191,0.000076,0.100116,0.100088
0.894737,1.000000,2.000000,0.100852,0.000100,0.100828,0.100831
0.042029,0.100000,2.000000,0.123311,0.003638,0.121787,0.120845
0.572727,1.000000,0.600000,0.100290,0.000253,0.100121,0.100267
0.593220,0.100000,0.600000,0.100495,0.000100,0.100447,0.100428
-0.038983,0.100000,0.600000,0.187632,0.015962,0.192750,0.203894
0.525424,0.100000,0.600000,0.100416,0.000100,0.100443,0.100428
-0.089831,0.100000,0.600000,0.116582,0.002568,0.117374,0.115662
0.894737,1.000000,0.600000,0.100435,0.000100,0.100679,0.100653
0.709091,1.000000,2.000000,0.100097,0.000072,0.100128,0.100055
0.154545,1.000000,0.600000,0.107921,0.000509,0.108066,0.107760
0.209091,1.000000,2.000000,0.102119,0.000147,0.102110,0.101878
0.739796,0.100000,2.000000,0.100772,0.000100,0.100654,0.100642
0.295918,0.100000,2.000000,0.100745,0.000100,0.100572,0.100642
0.179661,0.100000,0.600000,0.103743,0.002001,0.100557,0.100942
0.445455,1.000000,0.600000,0.100320,0.000189,0.100473,0.100524
0.036364,1.000000,0.600000,0.232064,0.026517,0.235272,0.249915
-0.074638,0.100000,2.000000,0.108783,0.000873,0.106849,0.107220
0.042373,0.100000,0.600000,0.162430,0.005919,0.161606,0.159027
0.154237,0.100000,0.600000,0.100193,0.003126,0.101426,0.102619
0.742373,0.100000,0.600000,0.100458,0.000100,0.100443,0.100428
