0.227273,1.000000,2.000000,0.101574,0.000163,0.101580,0.101536
0.133333,0.100000,2.000000,0.102139,0.000421,0.100957,0.101548
0.219565,0.100000,2.000000,0.099191,0.000480,0.100609,0.100125
0.309091,1.000000,2.000000,0.100616,0.000077,0.100728,0.100595
0.926316,1.000000,2.000000,0.100792,0.000100,0.100859,0.100831
0.318182,1.000000,0.600000,0.101094,0.000367,0.101333,0.101394
0.661017,0.100000,0.600000,0.100530,0.000100,0.100425,0.100428
0.136364,1.000000,0.600000,0.108359,0.000852,0.110348,0.109818
0.236364,1.000000,2.000000,0.101181,0.000193,0.101434,0.101316
0.891525,0.100000,0.600000,0.100256,0.000100,0.100421,0.100428
0.810526,1.000000,2.000000,0.100722,0.000100,0.100418,0.100831
0.972881,0.100000,0.600000,0.100544,0.000100,0.100420,0.100428
0.400000,1.000000,2.000000,0.100317,0.000132,0.100358,0.100358
0.190909,1.000000,2.000000,0.102447,0.000161,0.102413,0.102332
-0.090909,1.000000,2.000000,0.123217,0.002396,0.119404,0.118329
0.184746,0.100000,0.600000,0.101910,0.001146,0.100784,0.100124
0.245455,1.000000,0.600000,0.102793,0.000292,0.102656,0.102664
0.690909,1.000000,2.000000,0.100078,0.000079,0.100074,0.100028
0.123188,0.100000,2.000000,0.101889,0.000343,0.101199,0.101627
0.281818,1.000000,0.600000,0.102038,0.000288,0.101845,0.101979
0.800000,1.000000,0.600000,0.100732,0.000100,0.100375,0.100653
0.728814,0.100000,0.600000,0.100464,0.000100,0.100423,0.100428
0.509091,1.000000,2.000000,0.100161,0.000094,0.100147,0.100172
0.831579,1.000000,0.600000,0.100567,0.000100,0.100541,0.100653
0.915789,1.000000,0.600000,0.100583,0.000100,0.100680,0.100653
0.327273,1.000000,0.600000,0.100696,0.000340,0.101235,0.101237
0.052542,0.100000,0.600000,0.142768,0.006360,0.136910,0.141448
0.481818,1.000000,0.600000,0.100908,0.000237,0.100348,0.100393
-0.009091,1.000000,2.000000,0.901422,0.071837,0.826920,0.895618
0.027273,1.000000,2.000000,0.236141,0.073581,0.433901,0.329109
0.633898,0.100000,0.600000,0.100523,0.000100,0.100426,0.100428
0.957895,1.000000,0.600000,0.100746,0.000100,0.100697,0.100653
0.092754,0.100000,2.000000,0.103862,0.000836,0.103139,0.103144
0.245455,1.000000,2.000000,0.101273,0.000139,0.101305,0.101244
0.418367,0.100000,2.000000,0.100627,0.000100,0.100661,0.100642
0.490909,1.000000,0.600000,0.100109,0.000289,0.100318,0.100390
-0.049153,0.100000,0.600000,0.148259,0.007451,0.162301,0.161150
0.199275,0.100000,2.000000,0.100554,0.000276,0.100612,0.100538
0.118182,1.000000,2.000000,0.107724,0.000601,0.107486,0.107555
0.545455,1.000000,2.000000,0.100185,0.000097,0.100111,0.100218
0.363636,1.000000,2.000000,0.100465,0.000087,0.100472,0.100462
0.448980,0.100000,2.000000,0.100644,0.000100,0.100664,0.100642
0.968421,1.000000,0.600000,0.100667,0.000100,0.100700,0.100653
0.326531,0.100000,2.000000,0.100628,0.000100,0.100642,0.100642
-0.064407,0.100000,0.600000,0.148179,0.004740,0.129139,0.137622
0.581818,1.000000,0.600000,0.100205,0.000219,0.100122,0.100148
0.763636,1.000000,0.600000,0.100301,0.000181,0.100175,0.100040
0.801020,0.100000,2.000000,0.100654,0.000100,0.100625,0.100642
0.923469,0.100000,2.000000,0.100569,0.000100,0.100599,0.100642
1.000000,0.100000,2.000000,0.100605,0.000100,0.100581,0.100642
0.054545,1.000000,0.600000,0.159991,0.008874,0.161882,0.164124
0.873684,1.000000,2.000000,0.100841,0.000100,0.100769,0.100831
-0.079710,0.100000,2.000000,0.105731,0.000833,0.106001,0.106161
0.700000,1.000000,2.000000,0.100148,0.000108,0.100076,0.100116
0.018182,1.000000,2.000000,0.270739,0.103059,0.636499,0.514801
0.311224,0.100000,2.000000,0.100775,0.000100,0.100637,0.100642
0.618182,1.000000,0.600000,0.099898,0.000203,0.100090,0.100161
0.118644,0.100000,0.600000,0.111189,0.002516,0.106996,0.106442
0.403061,0.100000,2.000000,0.100726,0.000100,0.100659,0.100642
