0.227273,1.000000,2.000000,0.101447,0.000163,0.101550,0.101536
0.133333,0.100000,2.000000,0.102012,0.000421,0.101275,0.101548
0.219565,0.100000,2.000000,0.101105,0.000480,0.100459,0.100125
0.309091,1.000000,2.000000,0.100562,0.000077,0.100719,0.100595
0.926316,1.000000,2.000000,0.101036,0.000100,0.100860,0.100831
0.318182,1.000000,0.600000,0.100329,0.000367,0.101387,0.101394
0.661017,0.100000,0.600000,0.100491,0.000100,0.100411,0.100428
0.136364,1.000000,0.600000,0.109032,0.000852,0.110129,0.109818
0.236364,1.000000,2.000000,0.101397,0.000193,0.101406,0.101316
0.891525,0.100000,0.600000,0.100452,0.000100,0.100414,0.100428
0.810526,1.000000,2.000000,0.100923,0.000100,0.100378,0.100831
0.972881,0.100000,0.600000,0.100300,0.000100,0.100415,0.100428
0.400000,1.000000,2.000000,0.100241,0.000132,0.100378,0.100358
0.190909,1.000000,2.000000,0.102512,0.000161,0.102387,0.102332
-0.090909,1.000000,2.000000,0.115616,0.002396,0.118356,0.118329
0.184746,0.100000,0.600000,0.101572,0.001146,0.100783,0.100124
0.245455,1.000000,0.600000,0.102545,0.000292,0.102847,0.102664
0.690909,1.000000,2.000000,0.100030,0.000079,0.100083,0.100028
0.123188,0.100000,2.000000,0.101688,0.000343,0.101638,0.101627
0.281818,1.000000,0.600000,0.101967,0.000288,0.101963,0.101979
0.800000,1.000000,0.600000,0.100760,0.000100,0.100467,0.100653
0.728814,0.100000,0.600000,0.100426,0.000100,0.100412,0.100428
0.509091,1.000000,2.000000,0.100105,0.000094,0.100100,0.100172
0.831579,1.000000,0.600000,0.100746,0.000100,0.100658,0.100653
0.915789,1.000000,0.600000,0.100632,0.000100,0.100624,0.100653
0.327273,1.000000,0.600000,0.101317,0.000340,0.101278,0.101237
0.052542,0.100000,0.600000,0.144539,0.006360,0.140065,0.141448
0.481818,1.000000,0.600000,0.100459,0.000237,0.100321,0.100393
-0.009091,1.000000,2.000000,0.820230,0.071837,0.855158,0.895618
0.027273,1.000000,2.000000,0.277357,0.073581,0.360176,0.329109
0.633898,0.100000,0.600000,0.100669,0.000100,0.100411,0.100428
0.957895,1.000000,0.600000,0.100794,0.000100,0.100497,0.100653
0.092754,0.100000,2.000000,0.102420,0.000836,0.104004,0.103144
0.245455,1.000000,2.000000,0.101153,0.000139,0.101280,0.101244
0.418367,0.100000,2.000000,0.100661,0.000100,0.100662,0.100642
0.490909,1.000000,0.600000,0.100557,0.000289,0.100290,0.100390
-0.049153,0.100000,0.600000,0.152720,0.007451,0.156494,0.161150
0.199275,0.100000,2.000000,0.100256,0.000276,0.100480,0.100538
0.118182,1.000000,2.000000,0.107326,0.000601,0.107909,0.107555
0.545455,1.000000,2.000000,0.100196,0.000097,0.100087,0.100218
0.363636,1.000000,2.000000,0.100513,0.000087,0.100496,0.100462
0.448980,0.100000,2.000000,0.100643,0.000100,0.100662,0.100642
0.968421,1.000000,0.600000,0.100486,0.000100,0.100495,0.100653
0.326531,0.100000,2.000000,0.100648,0.000100,0.100622,0.100642
