0.018182,1.000000,0.600000,0.422927,0.071883,0.507215,0.535121
0.090909,1.000000,0.600000,0.119891,0.002237,0.122608,0.123334
-0.100000,0.100000,2.000000,0.103231,0.000481,0.104322,0.103378
0.103390,0.100000,0.600000,0.107563,0.003107,0.108022,0.110611
-0.036364,1.000000,2.000000,0.263601,0.055674,0.302394,0.324249
0.006522,0.100000,2.000000,0.510540,0.087348,0.695572,0.682000
0.701695,0.100000,0.600000,0.100381,0.000100,0.100429,0.100428
0.709091,1.000000,0.600000,0.099866,0.000108,0.100029,0.100035
0.163636,1.000000,0.600000,0.107354,0.000462,0.107072,0.107070
0.945763,0.100000,0.600000,0.100469,0.000100,0.100435,0.100428
0.527273,1.000000,0.600000,0.100535,0.000178,0.100330,0.100236
-0.018644,0.100000,0.600000,0.556713,0.071417,0.538188,0.491713
0.300000,1.000000,2.000000,0.100673,0.000125,0.100620,0.100631
0.109091,1.000000,2.000000,0.109960,0.001009,0.109390,0.109195
0.821053,1.000000,2.000000,0.100713,0.000100,0.100505,0.100831
0.169492,0.100000,0.600000,0.099943,0.002443,0.101056,0.101963
0.062319,0.100000,2.000000,0.108586,0.000693,0.108509,0.108867
0.138406,0.100000,2.000000,0.101751,0.000330,0.101342,0.101242
0.021739,0.100000,2.000000,0.255936,0.034252,0.208389,0.214054
0.831633,0.100000,2.000000,0.100534,0.000100,0.100656,0.100642
0.484746,0.100000,0.600000,0.100511,0.000100,0.100421,0.100428
0.218182,1.000000,2.000000,0.101645,0.000139,0.101700,0.101696
0.954082,0.100000,2.000000,0.100642,0.000100,0.100662,0.100642
0.118116,0.100000,2.000000,0.103349,0.000677,0.102173,0.101788
-0.000000,1.000000,0.600000,0.898227,0.037353,0.901567,0.900000
0.200000,0.100000,0.600000,0.099754,0.001718,0.100527,0.100782
0.481818,1.000000,2.000000,0.100105,0.000120,0.100288,0.100233
0.590909,1.000000,2.000000,0.100350,0.000125,0.100180,0.100134
0.690909,1.000000,0.600000,0.100066,0.000174,0.100062,0.100070
-0.054348,0.100000,2.000000,0.118358,0.002733,0.113953,0.115501
0.472727,1.000000,0.600000,0.100177,0.000298,0.100421,0.100378
0.109091,1.000000,0.600000,0.117281,0.001495,0.115723,0.115492
0.552542,0.100000,0.600000,0.100394,0.000100,0.100422,0.100428
0.357143,0.100000,2.000000,0.100640,0.000100,0.100594,0.100642
0.213559,0.100000,0.600000,0.100422,0.000100,0.100471,0.100428
0.518182,1.000000,0.600000,0.100616,0.000145,0.100343,0.100446
0.345455,1.000000,2.000000,0.100502,0.000151,0.100442,0.100526
0.968421,1.000000,2.000000,0.100762,0.000100,0.100835,0.100831
0.123729,0.100000,0.600000,0.105695,0.002240,0.104352,0.106521
0.936842,1.000000,0.600000,0.100805,0.000100,0.100711,0.100653
0.571429,0.100000,2.000000,0.100445,0.000100,0.100639,0.100642
0.181818,1.000000,0.600000,0.105121,0.000722,0.105664,0.105519
0.863158,1.000000,0.600000,0.100738,0.000100,0.100630,0.100653
0.416949,0.100000,0.600000,0.100364,0.000100,0.100424,0.100428
0.209091,1.000000,0.600000,0.103958,0.000486,0.104128,0.103881
0.606780,0.100000,0.600000,0.100241,0.000100,0.100424,0.100428
0.418182,1.000000,2.000000,0.100378,0.000102,0.100334,0.100350
-0.045455,1.000000,2.000000,0.224954,0.028559,0.214647,0.220826
0.102899,0.100000,2.000000,0.103434,0.000859,0.103002,0.102849
0.510204,0.100000,2.000000,0.100517,0.000100,0.100633,0.100642
-0.003390,0.100000,0.600000,0.913037,0.028943,0.894329,0.900000
0.138983,0.100000,0.600000,0.102099,0.001315,0.102758,0.103495
0.281818,1.000000,2.000000,0.100715,0.000096,0.100751,0.100901
0.709184,0.100000,2.000000,0.100662,0.000100,0.100649,0.100642
0.001695,0.100000,0.600000,0.833087,0.030386,0.855463,0.898361
0.077966,0.100000,0.600000,0.116432,0.001809,0.117115,0.118878
0.200000,1.000000,0.600000,0.103808,0.000651,0.104579,0.104429
0.800000,1.000000,0.600000,0.100022,0.000240,0.100346,0.100034
0.072464,0.100000,2.000000,0.107756,0.001143,0.106069,0.106340
-0.079661,0.100000,0.600000,0.125518,0.004572,0.120774,0.123773
0.427273,1.000000,2.000000,0.100254,0.000109,0.100327,0.100298
0.674576,0.100000,0.600000,0.100401,0.000100,0.100428,0.100428
0.290909,1.000000,2.000000,0.100341,0.000200,0.100680,0.100736
0.736364,1.000000,0.600000,0.100194,0.000152,0.100013,0.100036
0.164407,0.100000,0.600000,0.100303,0.001629,0.101242,0.101237
0.892857,0.100000,2.000000,0.100617,0.000100,0.100659,0.100642
0.563636,1.000000,0.600000,0.100121,0.000240,0.100281,0.100250
0.755932,0.100000,0.600000,0.100282,0.000100,0.100431,0.100428
0.381818,1.000000,0.600000,0.100606,0.000301,0.100723,0.100768
0.989474,1.000000,0.600000,0.100672,0.000100,0.100729,0.100653
0.718182,1.000000,0.600000,0.100435,0.000194,0.100017,0.100096
0.057627,0.100000,0.600000,0.125645,0.006375,0.132860,0.135061
-0.045455,1.000000,0.600000,0.293470,0.024826,0.294733,0.253162
0.149153,0.100000,0.600000,0.102569,0.001398,0.102021,0.102867
0.989474,1.000000,2.000000,0.100802,0.000100,0.100839,0.100831
0.754545,1.000000,0.600000,0.100262,0.000212,0.100053,0.100072
0.026812,0.100000,2.000000,0.173057,0.015902,0.164625,0.161101
0.436364,1.000000,2.000000,0.100195,0.000097,0.100320,0.100291
0.527273,1.000000,2.000000,0.100330,0.000133,0.100252,0.100188
1.000000,1.000000,2.000000,0.100913,0.000100,0.100840,0.100831
-0.049275,0.100000,2.000000,0.117795,0.003020,0.118394,0.119004
0.148551,0.100000,2.000000,0.101334,0.000516,0.101060,0.101096
0.239855,0.100000,2.000000,0.100262,0.000335,0.100607,0.100187
0.145455,1.000000,2.000000,0.104736,0.000355,0.104681,0.104570
0.159322,0.100000,0.600000,0.101857,0.001818,0.101463,0.101477
