0.227273,1.000000,2.000000,0.101396,0.000163,0.101653,0.101536
0.133333,0.100000,2.000000,0.101243,0.000421,0.101258,0.101548
0.219565,0.100000,2.000000,0.100424,0.000480,0.100629,0.100125
0.309091,1.000000,2.000000,0.100451,0.000077,0.100578,0.100595
0.926316,1.000000,2.000000,0.100950,0.000100,0.100755,0.100831
0.318182,1.000000,0.600000,0.100822,0.000367,0.101297,0.101394
0.661017,0.100000,0.600000,0.100405,0.000100,0.100416,0.100428
0.136364,1.000000,0.600000,0.108970,0.000852,0.103460,0.109818
0.236364,1.000000,2.000000,0.101235,0.000193,0.101446,0.101316
0.891525,0.100000,0.600000,0.100476,0.000100,0.100443,0.100428
0.810526,1.000000,2.000000,0.100630,0.000100,0.100373,0.100831
0.972881,0.100000,0.600000,0.100370,0.000100,0.100460,0.100428
0.400000,1.000000,2.000000,0.100457,0.000132,0.100384,0.100358
0.190909,1.000000,2.000000,0.102334,0.000161,0.102585,0.102332
-0.090909,1.000000,2.000000,0.118982,0.002396,0.103461,0.118329
0.184746,0.100000,0.600000,0.101297,0.001146,0.100869,0.100124
0.245455,1.000000,0.600000,0.102863,0.000292,0.102823,0.102664
0.690909,1.000000,2.000000,0.099998,0.000079,0.100099,0.100028
0.123188,0.100000,2.000000,0.101608,0.000343,0.101538,0.101627
0.281818,1.000000,0.600000,0.101481,0.000288,0.102027,0.101979
0.800000,1.000000,0.600000,0.100659,0.000100,0.100498,0.100653
0.728814,0.100000,0.600000,0.100515,0.000100,0.100421,0.100428
0.509091,1.000000,2.000000,0.099942,0.000094,0.100173,0.100172
0.831579,1.000000,0.600000,0.100420,0.000100,0.100525,0.100653
0.915789,1.000000,0.600000,0.100677,0.000100,0.100615,0.100653
0.327273,1.000000,0.600000,0.101117,0.000340,0.101150,0.101237
0.052542,0.100000,0.600000,0.142191,0.006360,0.103461,0.141448
0.481818,1.000000,0.600000,0.100235,0.000237,0.100424,0.100393
-0.009091,1.000000,2.000000,0.947906,0.071837,0.103461,0.895618
0.027273,1.000000,2.000000,0.452442,0.073581,0.103461,0.329109
0.633898,0.100000,0.600000,0.100267,0.000100,0.100415,0.100428
0.957895,1.000000,0.600000,0.100784,0.000100,0.100671,0.100653
0.092754,0.100000,2.000000,0.103721,0.000836,0.102781,0.103144
0.245455,1.000000,2.000000,0.101273,0.000139,0.101262,0.101244
0.418367,0.100000,2.000000,0.100660,0.000100,0.100694,0.100642
0.490909,1.000000,0.600000,0.100774,0.000289,0.100420,0.100390
-0.049153,0.100000,0.600000,0.155577,0.007451,0.103461,0.161150
0.199275,0.100000,2.000000,0.100715,0.000276,0.100650,0.100538
0.118182,1.000000,2.000000,0.107201,0.000601,0.103429,0.107555
0.545455,1.000000,2.000000,0.100239,0.000097,0.100104,0.100218
0.363636,1.000000,2.000000,0.100452,0.000087,0.100433,0.100462
0.448980,0.100000,2.000000,0.100735,0.000100,0.100693,0.100642
0.968421,1.000000,0.600000,0.100504,0.000100,0.100686,0.100653
0.326531,0.100000,2.000000,0.100708,0.000100,0.100677,0.100642
-0.064407,0.100000,0.600000,0.139763,0.004740,0.103461,0.137622
0.581818,1.000000,0.600000,0.100163,0.000219,0.100410,0.100148
0.763636,1.000000,0.600000,0.099673,0.000181,0.100472,0.100040
0.801020,0.100000,2.000000,0.100617,0.000100,0.100657,0.100642
