646630.062500,668453.500000
30.452410,31.467880
30.033278,29.603613
29.888968,29.235128
29.731735,28.999517
29.547470,28.687174
29.303400,28.132956
29.279474,28.476852
29.237078,28.341948
29.339491,28.614202
29.397375,28.704111
29.421896,28.725573
29.437836,28.640692
36.269073,41.609600
29.504236,28.515886
29.358465,28.569489
29.200724,27.989538
28.799553,25.862604
18.875746,8.990632
34.699497,22.793741
17.128193,7.571274
17.333761,8.206661
6.171932,3.489595
3.324384,2.927958
2.964258,2.761479
1265.889038,1300.300415
24.040934,27.979362
4.201433,4.704962
2.749231,2.604921
1.606831,1.927664
3.223148,2.679752
0.604894,0.995704
0.512066,1.010521
0.473991,0.946440
0.433744,0.912529
1181.221069,1284.137573
0.499077,0.986205
0.402679,0.949841
0.432433,0.984217
0.393485,0.964146
