0.254545,1.000000,0.600000,0.102397,0.000250,0.102792,0.102511
0.272727,1.000000,2.000000,0.100942,0.000093,0.100825,0.100986
0.416949,0.100000,0.600000,0.100654,0.000100,0.100482,0.100428
0.728814,0.100000,0.600000,0.100480,0.000100,0.100490,0.100428
0.837288,0.100000,0.600000,0.100476,0.000100,0.100491,0.100428
0.345455,1.000000,2.000000,0.100450,0.000151,0.100548,0.100526
0.454545,1.000000,2.000000,0.100148,0.000094,0.100187,0.100207
0.213559,0.100000,0.600000,0.100444,0.000100,0.100562,0.100428
0.627273,1.000000,0.600000,0.100122,0.000207,0.100182,0.100167
0.145455,1.000000,0.600000,0.108466,0.000818,0.104056,0.108925
0.031884,0.100000,2.000000,0.158573,0.012245,0.104068,0.141267
0.190909,1.000000,0.600000,0.104621,0.000547,0.103974,0.104834
0.457627,0.100000,0.600000,0.100459,0.000100,0.100483,0.100428
0.490909,1.000000,2.000000,0.100090,0.000091,0.100094,0.100172
-0.054545,1.000000,2.000000,0.196330,0.019834,0.104070,0.174244
0.136364,1.000000,2.000000,0.105677,0.000454,0.103837,0.105335
0.661017,0.100000,0.600000,0.100287,0.000100,0.100489,0.100428
0.108475,0.100000,0.600000,0.107989,0.002451,0.103880,0.108357
0.326531,0.100000,2.000000,0.100564,0.000100,0.100626,0.100642
0.701695,0.100000,0.600000,0.100555,0.000100,0.100490,0.100428
0.138406,0.100000,2.000000,0.101618,0.000330,0.101272,0.101242
0.009091,1.000000,0.600000,0.680098,0.075693,0.104070,0.746661
0.754545,1.000000,0.600000,0.100434,0.000212,0.100346,0.100072
0.239855,0.100000,2.000000,0.100604,0.000335,0.100665,0.100187
0.936842,1.000000,2.000000,0.101058,0.000100,0.100911,0.100831
0.418182,1.000000,0.600000,0.100641,0.000204,0.100546,0.100601
0.727273,1.000000,0.600000,0.100081,0.000180,0.100299,0.100089
0.926316,1.000000,0.600000,0.100429,0.000100,0.100648,0.100653
0.609091,1.000000,0.600000,0.100139,0.000235,0.100176,0.100190
0.873684,1.000000,2.000000,0.100909,0.000100,0.100646,0.100831
0.884211,1.000000,2.000000,0.100843,0.000100,0.100690,0.100831
0.072881,0.100000,0.600000,0.123132,0.002168,0.104065,0.120123
0.742373,0.100000,0.600000,0.100421,0.000100,0.100490,0.100428
0.153623,0.100000,2.000000,0.101594,0.000360,0.101038,0.100716
0.181818,1.000000,2.000000,0.102672,0.000108,0.102824,0.102647
0.118182,1.000000,2.000000,0.108368,0.000601,0.103970,0.107555
0.336364,1.000000,0.600000,0.100763,0.000469,0.100864,0.101077
0.852632,1.000000,2.000000,0.100945,0.000100,0.100561,0.100831
0.322034,0.100000,0.600000,0.100474,0.000100,0.100488,0.100428
0.801020,0.100000,2.000000,0.100740,0.000100,0.100660,0.100642
0.498305,0.100000,0.600000,0.100394,0.000100,0.100485,0.100428
0.463636,1.000000,0.600000,0.100462,0.000189,0.100426,0.100390
0.821053,1.000000,0.600000,0.100612,0.000100,0.100468,0.100653
0.168841,0.100000,2.000000,0.099531,0.000630,0.100893,0.100707
0.229710,0.100000,2.000000,0.100665,0.000388,0.100677,0.100232
0.479592,0.100000,2.000000,0.100606,0.000100,0.100649,0.100642
0.831579,1.000000,0.600000,0.100881,0.000100,0.100487,0.100653
0.755932,0.100000,0.600000,0.100477,0.000100,0.100491,0.100428
-0.018182,1.000000,2.000000,0.752361,0.108267,0.104069,0.730239
0.863158,1.000000,2.000000,0.100720,0.000100,0.100603,0.100831
0.250000,0.100000,2.000000,0.100532,0.000100,0.100654,0.100642
0.081818,1.000000,2.000000,0.115387,0.002382,0.104050,0.117340
0.986441,0.100000,0.600000,0.100392,0.000100,0.100492,0.100428
0.545455,1.000000,2.000000,0.100080,0.000097,0.100014,0.100218
0.445455,1.000000,2.000000,0.100206,0.000063,0.100216,0.100218
0.372727,1.000000,0.600000,0.100815,0.000148,0.100661,0.100938
0.908163,0.100000,2.000000,0.100512,0.000100,0.100639,0.100642
0.800000,1.000000,2.000000,0.099997,0.000106,0.100366,0.100073
-0.090909,1.000000,2.000000,0.118318,0.002396,0.104070,0.118329
0.842105,1.000000,0.600000,0.100575,0.000100,0.100506,0.100653
0.409091,1.000000,0.600000,0.100649,0.000212,0.100567,0.100768
0.500000,1.000000,2.000000,0.100249,0.000111,0.100075,0.100147
0.236364,1.000000,2.000000,0.101095,0.000193,0.101278,0.101316
0.481818,1.000000,2.000000,0.100452,0.000120,0.100114,0.100233
0.681818,1.000000,2.000000,0.099944,0.000140,0.100068,0.100044
-0.094928,0.100000,2.000000,0.103162,0.000697,0.104072,0.104001
0.300000,1.000000,0.600000,0.101432,0.000321,0.101399,0.101593
0.280612,0.100000,2.000000,0.100679,0.000100,0.100636,0.100642
0.118116,0.100000,2.000000,0.100963,0.000677,0.101815,0.101788
0.154237,0.100000,0.600000,0.103049,0.003126,0.101489,0.102619
0.027119,0.100000,0.600000,0.288078,0.021187,0.104071,0.255599
0.363636,1.000000,0.600000,0.100927,0.000288,0.100696,0.101067
0.036364,1.000000,2.000000,0.155921,0.036499,0.104066,0.223819
0.957895,1.000000,2.000000,0.100654,0.000100,0.100999,0.100831
0.663636,1.000000,0.600000,0.100147,0.000215,0.100211,0.100048
0.209420,0.100000,2.000000,0.100418,0.000524,0.100716,0.100214
0.236364,1.000000,0.600000,0.103384,0.000427,0.103352,0.102987
-0.049153,0.100000,0.600000,0.166820,0.007451,0.104072,0.161150
0.709184,0.100000,2.000000,0.100687,0.000100,0.100670,0.100642
0.336364,1.000000,2.000000,0.100336,0.000168,0.100572,0.100574
0.873684,1.000000,0.600000,0.100625,0.000100,0.100562,0.100653
0.006780,0.100000,0.600000,0.776600,0.076325,0.104071,0.766727
0.403061,0.100000,2.000000,0.100721,0.000100,0.100634,0.100642
0.418182,1.000000,2.000000,0.100468,0.000102,0.100310,0.100350
1.000000,0.100000,2.000000,0.100495,0.000100,0.100616,0.100642
-0.072727,1.000000,2.000000,0.142165,0.005547,0.104070,0.134191
-0.018644,0.100000,0.600000,0.496239,0.071417,0.104072,0.491713
0.736364,1.000000,2.000000,0.100089,0.000121,0.100178,0.100119
0.647458,0.100000,0.600000,0.100560,0.000100,0.100489,0.100428
-0.008475,0.100000,0.600000,0.841903,0.051311,0.104072,0.798151
-0.064493,0.100000,2.000000,0.110005,0.001138,0.104072,0.110118
-0.018182,1.000000,0.600000,0.651614,0.087890,0.104071,0.723068
0.678571,0.100000,2.000000,0.100616,0.000100,0.100671,0.100642
0.545455,1.000000,0.600000,0.100674,0.000231,0.100219,0.100388
0.745455,1.000000,0.600000,0.099956,0.000222,0.100330,0.100028
0.636364,1.000000,0.600000,0.100011,0.000169,0.100187,0.100166
0.128261,0.100000,2.000000,0.101170,0.000558,0.101503,0.101385
0.518182,1.000000,0.600000,0.100478,0.000145,0.100273,0.100446
0.552542,0.100000,0.600000,0.100381,0.000100,0.100487,0.100428
0.400000,1.000000,0.600000,0.100356,0.000266,0.100588,0.100714
0.618182,1.000000,2.000000,0.100138,0.000087,0.100003,0.100131
0.510204,0.100000,2.000000,0.100669,0.000100,0.100655,0.100642
-0.094915,0.100000,0.600000,0.111453,0.002629,0.104072,0.114013
0.063636,1.000000,2.000000,0.125834,0.006614,0.104060,0.131092
0.218182,1.000000,2.000000,0.101733,0.000139,0.101688,0.101696
-0.036364,1.000000,0.600000,0.344584,0.043783,0.104071,0.344570
0.831579,1.000000,2.000000,0.100723,0.000100,0.100479,0.100831
0.158696,0.100000,2.000000,0.100437,0.000313,0.100982,0.100978
0.163768,0.100000,2.000000,0.099550,0.000553,0.100934,0.100862
0.590909,1.000000,0.600000,0.100284,0.000237,0.100178,0.100111
0.098305,0.100000,0.600000,0.111398,0.001662,0.104003,0.110111
0.199275,0.100000,2.000000,0.100492,0.000276,0.100743,0.100538
-0.008696,0.100000,2.000000,0.747511,0.080470,0.104072,0.750669
0.700000,1.000000,2.000000,0.099905,0.000108,0.100099,0.100116
0.113559,0.100000,0.600000,0.108703,0.003125,0.103759,0.106781
-0.074638,0.100000,2.000000,0.108484,0.000873,0.104072,0.107220
0.001449,0.100000,2.000000,0.928612,0.046320,0.104071,0.871331
0.816327,0.100000,2.000000,0.100655,0.000100,0.100657,0.100642
0.427273,1.000000,0.600000,0.100551,0.000217,0.100525,0.100619
0.227119,0.100000,0.600000,0.100482,0.000100,0.100536,0.100428
0.433673,0.100000,2.000000,0.100678,0.000100,0.100640,0.100642
0.309091,1.000000,2.000000,0.100612,0.000077,0.100648,0.100595
0.087681,0.100000,2.000000,0.103157,0.000873,0.103195,0.103855
0.618182,1.000000,0.600000,0.100005,0.000203,0.100178,0.100161
0.968421,1.000000,2.000000,0.100865,0.000100,0.101042,0.100831
0.647959,0.100000,2.000000,0.100727,0.000100,0.100671,0.100642
0.571429,0.100000,2.000000,0.100777,0.000100,0.100665,0.100642
0.602041,0.100000,2.000000,0.100709,0.000100,0.100669,0.100642
-0.044068,0.100000,0.600000,0.170485,0.008197,0.104072,0.176872
0.265306,0.100000,2.000000,0.100671,0.000100,0.100643,0.100642
0.138983,0.100000,0.600000,0.104735,0.001315,0.102369,0.103495
0.263636,1.000000,2.000000,0.101218,0.000116,0.100902,0.101095
0.381818,1.000000,2.000000,0.100276,0.000130,0.100439,0.100381
0.090909,1.000000,2.000000,0.116065,0.002030,0.104041,0.113905
0.123188,0.100000,2.000000,0.101460,0.000343,0.101648,0.101627
0.800000,1.000000,0.600000,0.099737,0.000240,0.100429,0.100034
-0.027273,1.000000,0.600000,0.491939,0.070353,0.104071,0.498754
0.327273,1.000000,0.600000,0.101311,0.000340,0.100955,0.101237
1.000000,0.100000,0.600000,0.100352,0.000100,0.100492,0.100428
-0.034058,0.100000,2.000000,0.157365,0.013950,0.104072,0.155162
0.954082,0.100000,2.000000,0.100720,0.000100,0.100628,0.100642
0.884211,1.000000,0.600000,0.100675,0.000100,0.100580,0.100653
0.690909,1.000000,2.000000,0.100023,0.000079,0.100083,0.100028
0.556122,0.100000,2.000000,0.100611,0.000100,0.100663,0.100642
-0.100000,0.100000,2.000000,0.102990,0.000481,0.104072,0.103378
0.989474,1.000000,0.600000,0.100613,0.000100,0.100732,0.100653
0.100000,1.000000,0.600000,0.118908,0.001664,0.104067,0.118934
-0.072727,1.000000,0.600000,0.159057,0.006492,0.104071,0.153979
0.154545,1.000000,2.000000,0.103554,0.000442,0.103561,0.103867
0.527273,1.000000,0.600000,0.100444,0.000178,0.100253,0.100236
-0.023729,0.100000,0.600000,0.415378,0.044919,0.104072,0.361985
0.127273,1.000000,2.000000,0.106525,0.000318,0.103917,0.106274
-0.081818,1.000000,0.600000,0.149055,0.004081,0.104071,0.142254
0.509091,1.000000,0.600000,0.100346,0.000164,0.100296,0.100246
0.572727,1.000000,2.000000,0.100130,0.000131,0.099999,0.100123
0.376271,0.100000,0.600000,0.100283,0.000100,0.100482,0.100428
0.500000,1.000000,0.600000,0.100370,0.000233,0.100320,0.100294
0.772727,1.000000,0.600000,0.100032,0.000141,0.100379,0.100000
0.877966,0.100000,0.600000,0.100414,0.000100,0.100491,0.100428
0.600000,1.000000,2.000000,0.100146,0.000072,0.099997,0.100179
0.877551,0.100000,2.000000,0.100634,0.000100,0.100646,0.100642
0.536364,1.000000,0.600000,0.100522,0.000185,0.100235,0.100272
0.311224,0.100000,2.000000,0.100558,0.000100,0.100628,0.100642
0.148551,0.100000,2.000000,0.100489,0.000516,0.101104,0.101096
-0.084783,0.100000,2.000000,0.106165,0.000686,0.104072,0.105092
-0.081818,1.000000,2.000000,0.128859,0.003461,0.104070,0.124594
0.427273,1.000000,2.000000,0.100409,0.000109,0.100277,0.100298
0.810526,1.000000,2.000000,0.100830,0.000100,0.100402,0.100831
0.072464,0.100000,2.000000,0.105344,0.001143,0.103767,0.106340
0.586735,0.100000,2.000000,0.100571,0.000100,0.100667,0.100642
0.308475,0.100000,0.600000,0.100237,0.000100,0.100490,0.100428
0.915789,1.000000,2.000000,0.100974,0.000100,0.100822,0.100831
-0.045455,1.000000,2.000000,0.256570,0.028559,0.104070,0.220826
0.309091,1.000000,0.600000,0.101911,0.000420,0.101218,0.101553
0.032203,0.100000,0.600000,0.224459,0.020091,0.104071,0.208802
0.057627,0.100000,0.600000,0.135620,0.006375,0.104069,0.135061
0.790909,1.000000,2.000000,0.099994,0.000079,0.100335,0.100055
0.295918,0.100000,2.000000,0.100620,0.000100,0.100631,0.100642
0.484746,0.100000,0.600000,0.100220,0.000100,0.100484,0.100428
0.581818,1.000000,0.600000,0.099960,0.000219,0.100181,0.100148
0.181818,1.000000,0.600000,0.104893,0.000722,0.104007,0.105519
0.022034,0.100000,0.600000,0.352963,0.035040,0.104071,0.334286
0.072727,1.000000,2.000000,0.120866,0.003518,0.104056,0.122964
0.905085,0.100000,0.600000,0.100432,0.000100,0.100491,0.100428
-0.033898,0.100000,0.600000,0.238827,0.019411,0.104072,0.230380
0.254545,1.000000,2.000000,0.101265,0.000102,0.101000,0.101206
-0.054348,0.100000,2.000000,0.116285,0.002733,0.104072,0.115501
0.891525,0.100000,0.600000,0.100431,0.000100,0.100491,0.100428
0.011864,0.100000,0.600000,0.598116,0.058736,0.104071,0.585314
0.464286,0.100000,2.000000,0.100636,0.000100,0.100646,0.100642
0.011594,0.100000,2.000000,0.403192,0.108651,0.104071,0.484210
-0.045455,1.000000,0.600000,0.311989,0.024826,0.104071,0.253162
0.681818,1.000000,0.600000,0.100285,0.000153,0.100232,0.100072
0.968421,1.000000,0.600000,0.100570,0.000100,0.100706,0.100653
0.381818,1.000000,0.600000,0.100898,0.000301,0.100633,0.100768
-0.009091,1.000000,2.000000,0.848198,0.071837,0.104069,0.895618
0.617347,0.100000,2.000000,0.100720,0.000100,0.100670,0.100642
0.214493,0.100000,2.000000,0.099609,0.000617,0.100704,0.100451
0.001695,0.100000,0.600000,0.951790,0.030386,0.104071,0.898361
0.294915,0.100000,0.600000,0.100191,0.000100,0.100494,0.100428
0.444068,0.100000,0.600000,0.100401,0.000100,0.100483,0.100428
0.354545,1.000000,2.000000,0.100534,0.000089,0.100523,0.100417
0.936842,1.000000,0.600000,0.100683,0.000100,0.100663,0.100653
0.018182,1.000000,2.000000,0.457407,0.103059,0.104067,0.514801
0.300000,1.000000,2.000000,0.100781,0.000125,0.100679,0.100631
0.600000,1.000000,0.600000,0.100097,0.000241,0.100176,0.100238
0.739796,0.100000,2.000000,0.100528,0.000100,0.100668,0.100642
0.945763,0.100000,0.600000,0.100446,0.000100,0.100492,0.100428
0.796610,0.100000,0.600000,0.100433,0.000100,0.100491,0.100428
0.536364,1.000000,2.000000,0.100112,0.000071,0.100023,0.100182
-0.090909,1.000000,0.600000,0.133603,0.002519,0.104071,0.133314
0.178986,0.100000,2.000000,0.101392,0.000416,0.100828,0.100804
0.042029,0.100000,2.000000,0.117355,0.003638,0.104061,0.120845
0.490909,1.000000,0.600000,0.100632,0.000289,0.100346,0.100390
0.093220,0.100000,0.600000,0.110922,0.002503,0.104031,0.110703
0.810526,1.000000,0.600000,0.100718,0.000100,0.100448,0.100653
0.072727,1.000000,0.600000,0.129338,0.004478,0.104069,0.136887
0.918644,0.100000,0.600000,0.100538,0.000100,0.100491,0.100428
0.100000,1.000000,2.000000,0.112990,0.001481,0.104027,0.111062
0.674576,0.100000,0.600000,0.100551,0.000100,0.100490,0.100428
0.341837,0.100000,2.000000,0.100742,0.000100,0.100627,0.100642
0.062712,0.100000,0.600000,0.131132,0.005002,0.104068,0.126468
0.915789,1.000000,0.600000,0.100810,0.000100,0.100632,0.100653
0.244928,0.100000,2.000000,0.100550,0.000420,0.100659,0.100190
0.172727,1.000000,0.600000,0.104906,0.000889,0.104028,0.106297
0.736364,1.000000,0.600000,0.099753,0.000152,0.100315,0.100036
0.718182,1.000000,2.000000,0.100115,0.000059,0.100135,0.100084
0.430508,0.100000,0.600000,0.100571,0.000100,0.100483,0.100428
0.067391,0.100000,2.000000,0.109265,0.001674,0.103881,0.107488
0.173913,0.100000,2.000000,0.100064,0.000589,0.100858,0.101002
0.554545,1.000000,0.600000,0.100144,0.000126,0.100206,0.100202
-0.023913,0.100000,2.000000,0.268286,0.039771,0.104072,0.250543
-0.100000,1.000000,2.000000,0.116773,0.002338,0.104070,0.114377
0.077966,0.100000,0.600000,0.116025,0.001809,0.104061,0.118878
0.606780,0.100000,0.600000,0.100419,0.000100,0.100488,0.100428
0.525424,0.100000,0.600000,0.100479,0.000100,0.100486,0.100428
0.027273,1.000000,2.000000,0.298141,0.073581,0.104067,0.329109
0.471186,0.100000,0.600000,0.100467,0.000100,0.100484,0.100428
0.769492,0.100000,0.600000,0.100551,0.000100,0.100491,0.100428
0.690909,1.000000,0.600000,0.100077,0.000174,0.100244,0.100070
0.090909,1.000000,0.600000,0.121508,0.002237,0.104067,0.123334
0.083051,0.100000,0.600000,0.117040,0.003182,0.104056,0.116420
0.387755,0.100000,2.000000,0.100637,0.000100,0.100631,0.100642
-0.009091,1.000000,0.600000,0.889316,0.033311,0.104071,0.898803
-0.013768,0.100000,2.000000,0.542604,0.072322,0.104072,0.537140
0.354545,1.000000,0.600000,0.100972,0.000249,0.100739,0.100988
0.209091,1.000000,0.600000,0.103408,0.000486,0.103845,0.103881
0.620339,0.100000,0.600000,0.100557,0.000100,0.100489,0.100428
0.821053,1.000000,2.000000,0.100693,0.000100,0.100440,0.100831
0.047458,0.100000,0.600000,0.151060,0.007287,0.104070,0.149640
0.709091,1.000000,2.000000,0.100015,0.000072,0.100116,0.100055
0.781818,1.000000,0.600000,0.099801,0.000168,0.100395,0.100058
0.267797,0.100000,0.600000,0.100304,0.000100,0.100503,0.100428
0.027273,1.000000,0.600000,0.372617,0.049463,0.104070,0.358708
0.227273,1.000000,0.600000,0.102397,0.000533,0.103566,0.103294
0.627273,1.000000,2.000000,0.099985,0.000065,0.100008,0.100075
-0.063636,1.000000,2.000000,0.138523,0.009647,0.104070,0.148537
0.727273,1.000000,2.000000,0.099998,0.000093,0.100156,0.100081
-0.069492,0.100000,0.600000,0.128443,0.005753,0.104072,0.128807
0.715254,0.100000,0.600000,0.100555,0.000100,0.100490,0.100428
0.077536,0.100000,2.000000,0.104987,0.000790,0.103613,0.105305
0.123729,0.100000,0.600000,0.105472,0.002240,0.103340,0.106521
0.938776,0.100000,2.000000,0.100664,0.000100,0.100631,0.100642
