0.227273,1.000000,2.000000,0.101590,0.000163,0.101523,0.101536
0.133333,0.100000,2.000000,0.101748,0.000421,0.101010,0.101548
0.219565,0.100000,2.000000,0.100771,0.000480,0.100625,0.100125
0.309091,1.000000,2.000000,0.100671,0.000077,0.100655,0.100595
0.926316,1.000000,2.000000,0.100897,0.000100,0.100874,0.100831
0.318182,1.000000,0.600000,0.101233,0.000367,0.101380,0.101394
0.661017,0.100000,0.600000,0.100222,0.000100,0.100404,0.100428
0.136364,1.000000,0.600000,0.108407,0.000852,0.110549,0.109818
0.236364,1.000000,2.000000,0.101327,0.000193,0.101367,0.101316
0.891525,0.100000,0.600000,0.100299,0.000100,0.100406,0.100428
0.810526,1.000000,2.000000,0.100819,0.000100,0.100420,0.100831
0.972881,0.100000,0.600000,0.100565,0.000100,0.100405,0.100428
0.400000,1.000000,2.000000,0.100105,0.000132,0.100346,0.100358
0.190909,1.000000,2.000000,0.102358,0.000161,0.102415,0.102332
-0.090909,1.000000,2.000000,0.116658,0.002396,0.122326,0.118329
0.184746,0.100000,0.600000,0.099014,0.001146,0.100636,0.100124
0.245455,1.000000,0.600000,0.102351,0.000292,0.102905,0.102664
0.690909,1.000000,2.000000,0.100156,0.000079,0.100081,0.100028
0.123188,0.100000,2.000000,0.101699,0.000343,0.101234,0.101627
0.281818,1.000000,0.600000,0.102207,0.000288,0.101974,0.101979
0.800000,1.000000,0.600000,0.100761,0.000100,0.100370,0.100653
0.728814,0.100000,0.600000,0.100381,0.000100,0.100406,0.100428
0.509091,1.000000,2.000000,0.100085,0.000094,0.100142,0.100172
0.831579,1.000000,0.600000,0.100757,0.000100,0.100504,0.100653
0.915789,1.000000,0.600000,0.100525,0.000100,0.100698,0.100653
0.327273,1.000000,0.600000,0.101622,0.000340,0.101273,0.101237
0.052542,0.100000,0.600000,0.127488,0.006360,0.142460,0.141448
0.481818,1.000000,0.600000,0.100470,0.000237,0.100407,0.100393
-0.009091,1.000000,2.000000,0.856235,0.071837,0.947511,0.895618
0.027273,1.000000,2.000000,0.285261,0.073581,0.278265,0.329109
0.633898,0.100000,0.600000,0.100592,0.000100,0.100404,0.100428
0.957895,1.000000,0.600000,0.100796,0.000100,0.100722,0.100653
0.092754,0.100000,2.000000,0.103910,0.000836,0.103250,0.103144
0.245455,1.000000,2.000000,0.100988,0.000139,0.101231,0.101244
0.418367,0.100000,2.000000,0.100719,0.000100,0.100569,0.100642
0.490909,1.000000,0.600000,0.100332,0.000289,0.100374,0.100390
-0.049153,0.100000,0.600000,0.157849,0.007451,0.159526,0.161150
0.199275,0.100000,2.000000,0.099963,0.000276,0.100646,0.100538
0.118182,1.000000,2.000000,0.107153,0.000601,0.108091,0.107555
0.545455,1.000000,2.000000,0.100254,0.000097,0.100102,0.100218
0.363636,1.000000,2.000000,0.100470,0.000087,0.100440,0.100462
0.448980,0.100000,2.000000,0.100724,0.000100,0.100641,0.100642
0.968421,1.000000,0.600000,0.100644,0.000100,0.100724,0.100653
0.326531,0.100000,2.000000,0.100577,0.000100,0.100590,0.100642
-0.064407,0.100000,0.600000,0.135810,0.004740,0.134667,0.137622
0.581818,1.000000,0.600000,0.100375,0.000219,0.100139,0.100148
0.763636,1.000000,0.600000,0.100128,0.000181,0.100222,0.100040
0.801020,0.100000,2.000000,0.100741,0.000100,0.100640,0.100642
0.923469,0.100000,2.000000,0.100766,0.000100,0.100637,0.100642
1.000000,0.100000,2.000000,0.100632,0.000100,0.100634,0.100642
0.054545,1.000000,0.600000,0.170553,0.008874,0.169953,0.164124
0.873684,1.000000,2.000000,0.100737,0.000100,0.100722,0.100831
-0.079710,0.100000,2.000000,0.105462,0.000833,0.106107,0.106161
0.700000,1.000000,2.000000,0.100010,0.000108,0.100087,0.100116
0.018182,1.000000,2.000000,0.567048,0.103059,0.477694,0.514801
0.311224,0.100000,2.000000,0.100748,0.000100,0.100593,0.100642
0.618182,1.000000,0.600000,0.099948,0.000203,0.100104,0.100161
0.118644,0.100000,0.600000,0.108239,0.002516,0.106203,0.106442
0.403061,0.100000,2.000000,0.100542,0.000100,0.100574,0.100642
0.600000,1.000000,2.000000,0.100048,0.000072,0.100073,0.100179
0.409091,1.000000,0.600000,0.101097,0.000212,0.100705,0.100768
0.172727,1.000000,2.000000,0.102985,0.000201,0.103115,0.102907
-0.027273,1.000000,0.600000,0.586701,0.070353,0.562734,0.498754
0.077536,0.100000,2.000000,0.105963,0.000790,0.105592,0.105305
0.128261,0.100000,2.000000,0.101207,0.000558,0.101108,0.101385
0.579661,0.100000,0.600000,0.100521,0.000100,0.100401,0.100428
0.545455,1.000000,0.600000,0.100394,0.000231,0.100208,0.100388
0.772727,1.000000,2.000000,0.100248,0.000092,0.100239,0.100088
0.842105,1.000000,0.600000,0.100523,0.000100,0.100542,0.100653
0.800000,1.000000,2.000000,0.100684,0.000100,0.100365,0.100831
0.016949,0.100000,0.600000,0.444213,0.049337,0.401757,0.445500
0.349153,0.100000,0.600000,0.100302,0.000100,0.100384,0.100428
0.127273,1.000000,2.000000,0.106737,0.000318,0.106718,0.106274
0.632653,0.100000,2.000000,0.100650,0.000100,0.100643,0.100642
0.263636,1.000000,2.000000,0.101160,0.000116,0.101007,0.101095
0.272727,1.000000,2.000000,0.101080,0.000093,0.100916,0.100986
0.067797,0.100000,0.600000,0.123646,0.003745,0.126114,0.122530
-0.039130,0.100000,2.000000,0.120809,0.006838,0.137360,0.135816
0.163636,1.000000,2.000000,0.103510,0.000272,0.103570,0.103364
0.463636,1.000000,2.000000,0.100143,0.000094,0.100214,0.100235
0.645455,1.000000,0.600000,0.099916,0.000121,0.100093,0.100096
0.500000,1.000000,0.600000,0.099964,0.000233,0.100342,0.100294
0.236364,1.000000,0.600000,0.103213,0.000427,0.103202,0.102987
0.072881,0.100000,0.600000,0.119846,0.002168,0.122200,0.120123
-0.054545,1.000000,2.000000,0.131424,0.019834,0.173692,0.174244
-0.072727,1.000000,2.000000,0.130555,0.005547,0.137971,0.134191
0.538983,0.100000,0.600000,0.100389,0.000100,0.100398,0.100428
0.372727,1.000000,0.600000,0.100693,0.000148,0.100899,0.100938
