20908096.000000,21213182.000000
35.808414,46.936371
30.030800,41.938496
27.984873,40.430328
27.131338,39.859852
26.728127,39.649136
26.522257,39.568394
26.317917,39.441345
26.116980,39.271835
25.981451,39.152222
25.919006,39.041286
25.839098,38.938755
25.910303,38.824379
30.325480,43.897114
28.151779,41.415096
673.270142,690.971863
22.850266,35.615105
515.233826,532.470154
26.218811,39.129200
17.325003,29.512848
24.179804,36.918915
26.987930,39.790943
3308.986328,3362.387695
27.055582,39.860703
28.309591,41.251179
35.048153,48.265411
27.130264,39.936432
1674.940063,1707.771606
36.953800,49.497150
22.802292,35.587811
31.358002,44.757706
17.834883,30.033731
17.370295,29.358221
16.928509,28.729477
16.567879,28.238243
15.889554,27.328070
16.153646,27.693640
16.364088,27.982233
15.896398,27.354057
15.592504,26.936197
