0.018182,1.000000,0.600000,0.637004,0.071883,0.560934,0.535121
0.090909,1.000000,0.600000,0.121251,0.002237,0.121790,0.123334
-0.100000,0.100000,2.000000,0.104566,0.000481,0.103839,0.103378
0.103390,0.100000,0.600000,0.116628,0.003107,0.108949,0.110611
-0.036364,1.000000,2.000000,0.321810,0.055674,0.282206,0.324249
0.006522,0.100000,2.000000,0.610563,0.087348,0.663874,0.682000
0.701695,0.100000,0.600000,0.100335,0.000100,0.100624,0.100428
0.709091,1.000000,0.600000,0.100066,0.000108,0.100083,0.100035
0.163636,1.000000,0.600000,0.107162,0.000462,0.107282,0.107070
0.945763,0.100000,0.600000,0.100435,0.000100,0.100625,0.100428
0.527273,1.000000,0.600000,0.100342,0.000178,0.100372,0.100236
-0.018644,0.100000,0.600000,0.520353,0.071417,0.505299,0.491713
0.300000,1.000000,2.000000,0.100496,0.000125,0.100688,0.100631
0.109091,1.000000,2.000000,0.109266,0.001009,0.109452,0.109195
0.821053,1.000000,2.000000,0.100973,0.000100,0.100556,0.100831
0.169492,0.100000,0.600000,0.103128,0.002443,0.100841,0.101963
0.062319,0.100000,2.000000,0.108496,0.000693,0.108513,0.108867
0.138406,0.100000,2.000000,0.101076,0.000330,0.100985,0.101242
0.021739,0.100000,2.000000,0.216755,0.034252,0.201977,0.214054
0.831633,0.100000,2.000000,0.100449,0.000100,0.100625,0.100642
0.484746,0.100000,0.600000,0.100620,0.000100,0.100522,0.100428
0.218182,1.000000,2.000000,0.101896,0.000139,0.101723,0.101696
0.954082,0.100000,2.000000,0.100555,0.000100,0.100625,0.100642
0.118116,0.100000,2.000000,0.101521,0.000677,0.102071,0.101788
-0.000000,1.000000,0.600000,0.900450,0.037353,0.913795,0.900000
0.200000,0.100000,0.600000,0.097569,0.001718,0.100431,0.100782
0.481818,1.000000,2.000000,0.100268,0.000120,0.100230,0.100233
0.590909,1.000000,2.000000,0.099997,0.000125,0.100102,0.100134
0.690909,1.000000,0.600000,0.100026,0.000174,0.100085,0.100070
-0.054348,0.100000,2.000000,0.113627,0.002733,0.114724,0.115501
0.472727,1.000000,0.600000,0.100207,0.000298,0.100495,0.100378
0.109091,1.000000,0.600000,0.117369,0.001495,0.115909,0.115492
0.552542,0.100000,0.600000,0.100670,0.000100,0.100593,0.100428
0.357143,0.100000,2.000000,0.100615,0.000100,0.100618,0.100642
0.213559,0.100000,0.600000,0.100361,0.000100,0.100402,0.100428
0.518182,1.000000,0.600000,0.100531,0.000145,0.100392,0.100446
0.345455,1.000000,2.000000,0.100542,0.000151,0.100487,0.100526
0.968421,1.000000,2.000000,0.101004,0.000100,0.100625,0.100831
0.123729,0.100000,0.600000,0.100515,0.002240,0.104931,0.106521
0.936842,1.000000,0.600000,0.100489,0.000100,0.100624,0.100653
0.571429,0.100000,2.000000,0.100690,0.000100,0.100624,0.100642
0.181818,1.000000,0.600000,0.106235,0.000722,0.105675,0.105519
0.863158,1.000000,0.600000,0.100740,0.000100,0.100618,0.100653
0.416949,0.100000,0.600000,0.100370,0.000100,0.100446,0.100428
0.209091,1.000000,0.600000,0.104140,0.000486,0.103981,0.103881
0.606780,0.100000,0.600000,0.100471,0.000100,0.100617,0.100428
0.418182,1.000000,2.000000,0.100436,0.000102,0.100331,0.100350
-0.045455,1.000000,2.000000,0.228229,0.028559,0.200359,0.220826
0.102899,0.100000,2.000000,0.103710,0.000859,0.103138,0.102849
0.510204,0.100000,2.000000,0.100478,0.000100,0.100624,0.100642
-0.003390,0.100000,0.600000,0.912769,0.028943,0.882166,0.900000
0.138983,0.100000,0.600000,0.102736,0.001315,0.103024,0.103495
0.281818,1.000000,2.000000,0.100933,0.000096,0.100830,0.100901
0.709184,0.100000,2.000000,0.100816,0.000100,0.100625,0.100642
0.001695,0.100000,0.600000,0.856435,0.030386,0.877214,0.898361
0.077966,0.100000,0.600000,0.117730,0.001809,0.118583,0.118878
0.200000,1.000000,0.600000,0.103655,0.000651,0.104463,0.104429
0.800000,1.000000,0.600000,0.100529,0.000240,0.100360,0.100034
0.072464,0.100000,2.000000,0.104193,0.001143,0.106156,0.106340
-0.079661,0.100000,0.600000,0.118801,0.004572,0.123835,0.123773
0.427273,1.000000,2.000000,0.100478,0.000109,0.100316,0.100298
0.674576,0.100000,0.600000,0.100489,0.000100,0.100624,0.100428
0.290909,1.000000,2.000000,0.100484,0.000200,0.100753,0.100736
0.736364,1.000000,0.600000,0.100405,0.000152,0.100095,0.100036
0.164407,0.100000,0.600000,0.102366,0.001629,0.101046,0.101237
0.892857,0.100000,2.000000,0.100541,0.000100,0.100625,0.100642
0.563636,1.000000,0.600000,0.100440,0.000240,0.100284,0.100250
0.755932,0.100000,0.600000,0.100411,0.000100,0.100624,0.100428
0.381818,1.000000,0.600000,0.101339,0.000301,0.100894,0.100768
0.989474,1.000000,0.600000,0.100550,0.000100,0.100624,0.100653
0.718182,1.000000,0.600000,0.100081,0.000194,0.100085,0.100096
0.057627,0.100000,0.600000,0.143437,0.006375,0.134070,0.135061
-0.045455,1.000000,0.600000,0.280965,0.024826,0.288629,0.253162
0.149153,0.100000,0.600000,0.101228,0.001398,0.102050,0.102867
0.989474,1.000000,2.000000,0.100773,0.000100,0.100625,0.100831
0.754545,1.000000,0.600000,0.100254,0.000212,0.100123,0.100072
0.026812,0.100000,2.000000,0.145929,0.015902,0.162623,0.161101
0.436364,1.000000,2.000000,0.100104,0.000097,0.100300,0.100291
0.527273,1.000000,2.000000,0.100182,0.000133,0.100168,0.100188
1.000000,1.000000,2.000000,0.100943,0.000100,0.100625,0.100831
-0.049275,0.100000,2.000000,0.116557,0.003020,0.118061,0.119004
0.148551,0.100000,2.000000,0.100295,0.000516,0.100715,0.101096
0.239855,0.100000,2.000000,0.100372,0.000335,0.100586,0.100187
0.145455,1.000000,2.000000,0.104442,0.000355,0.104601,0.104570
0.159322,0.100000,0.600000,0.098272,0.001818,0.101315,0.101477
0.837288,0.100000,0.600000,0.100288,0.000100,0.100625,0.100428
0.390909,1.000000,0.600000,0.100664,0.000225,0.100832,0.100741
0.433673,0.100000,2.000000,0.100553,0.000100,0.100623,0.100642
0.281356,0.100000,0.600000,0.100536,0.000100,0.100383,0.100428
0.785714,0.100000,2.000000,0.100277,0.000100,0.100625,0.100642
-0.018841,0.100000,2.000000,0.461069,0.057824,0.386672,0.361530
0.790909,1.000000,0.600000,0.099939,0.000172,0.100291,0.100054
0.769492,0.100000,0.600000,0.100440,0.000100,0.100624,0.100428
0.098305,0.100000,0.600000,0.109524,0.001662,0.110389,0.110111
0.087681,0.100000,2.000000,0.104534,0.000873,0.104331,0.103855
0.027273,1.000000,0.600000,0.396874,0.049463,0.365723,0.358708
0.376271,0.100000,0.600000,0.100322,0.000100,0.100414,0.100428
0.490909,1.000000,2.000000,0.100110,0.000091,0.100217,0.100172
-0.000000,1.000000,2.000000,0.926437,0.038363,0.917448,0.900000
0.145455,1.000000,0.600000,0.108845,0.000818,0.109375,0.108925
0.823729,0.100000,0.600000,0.100450,0.000100,0.100625,0.100428
-0.059420,0.100000,2.000000,0.114208,0.001908,0.112218,0.112547
0.354545,1.000000,0.600000,0.100878,0.000249,0.101116,0.100988
0.842105,1.000000,2.000000,0.100966,0.000100,0.100614,0.100831
0.280612,0.100000,2.000000,0.100746,0.000100,0.100604,0.100642
-0.063636,1.000000,0.600000,0.170099,0.008749,0.175455,0.173684
0.672727,1.000000,0.600000,0.100082,0.000199,0.100092,0.100033
0.047101,0.100000,2.000000,0.112303,0.003125,0.117060,0.116785
0.663636,1.000000,0.600000,0.099994,0.000215,0.100097,0.100048
0.884211,1.000000,2.000000,0.100753,0.000100,0.100624,0.100831
0.265306,0.100000,2.000000,0.100568,0.000100,0.100599,0.100642
