-0.028814,0.100000,0.600000,0.348437,0.031380,0.104000,0.287022
0.959322,0.100000,0.600000,0.100464,0.000100,0.100455,0.100428
0.169492,0.100000,0.600000,0.100205,0.002443,0.100898,0.101963
-0.018841,0.100000,2.000000,0.290138,0.057824,0.103996,0.361530
0.335593,0.100000,0.600000,0.100264,0.000100,0.100399,0.100428
0.054545,1.000000,0.600000,0.153835,0.008874,0.104007,0.164124
0.102899,0.100000,2.000000,0.103461,0.000859,0.102203,0.102849
-0.064407,0.100000,0.600000,0.140790,0.004740,0.104003,0.137622
-0.013559,0.100000,0.600000,0.617068,0.067621,0.103997,0.651999
0.984694,0.100000,2.000000,0.100680,0.000100,0.100680,0.100642
0.227273,1.000000,2.000000,0.101795,0.000163,0.101563,0.101536
0.654545,1.000000,2.000000,0.100048,0.000067,0.100207,0.100084
0.688136,0.100000,0.600000,0.100431,0.000100,0.100455,0.100428
0.045455,1.000000,2.000000,0.160016,0.016314,0.104004,0.168348
0.810169,0.100000,0.600000,0.100526,0.000100,0.100459,0.100428
0.021739,0.100000,2.000000,0.197151,0.034252,0.103944,0.214054
0.179661,0.100000,0.600000,0.099336,0.002001,0.100783,0.100942
0.527273,1.000000,2.000000,0.100323,0.000133,0.100112,0.100188
0.563636,1.000000,2.000000,0.100134,0.000105,0.100129,0.100168
0.194203,0.100000,2.000000,0.100496,0.000438,0.100834,0.100608
0.509091,1.000000,2.000000,0.100047,0.000094,0.100107,0.100172
0.009091,1.000000,2.000000,0.745138,0.092160,0.104007,0.739125
0.052174,0.100000,2.000000,0.110755,0.002524,0.103682,0.112901
0.136364,1.000000,0.600000,0.110887,0.000852,0.104003,0.109818
-0.059420,0.100000,2.000000,0.110791,0.001908,0.104004,0.112547
1.000000,1.000000,0.600000,0.100558,0.000100,0.100838,0.100653
0.709091,1.000000,0.600000,0.100127,0.000108,0.100348,0.100035
0.118182,1.000000,0.600000,0.114315,0.000868,0.104005,0.113600
0.926316,1.000000,2.000000,0.100895,0.000100,0.100665,0.100831
0.057246,0.100000,2.000000,0.108804,0.001571,0.103587,0.110848
0.645455,1.000000,0.600000,0.099999,0.000121,0.100255,0.100096
0.290909,1.000000,0.600000,0.101547,0.000291,0.101918,0.101812
-0.000000,1.000000,2.000000,0.870616,0.038363,0.104007,0.900000
0.763636,1.000000,2.000000,0.099916,0.000104,0.100357,0.100000
0.036364,1.000000,0.600000,0.245806,0.026517,0.104007,0.249915
0.923469,0.100000,2.000000,0.100691,0.000100,0.100693,0.100642
0.852632,1.000000,0.600000,0.100561,0.000100,0.100601,0.100653
0.062319,0.100000,2.000000,0.109232,0.000693,0.103472,0.108867
0.145455,1.000000,2.000000,0.104385,0.000355,0.103734,0.104570
0.109091,1.000000,0.600000,0.112245,0.001495,0.104005,0.115492
0.554545,1.000000,2.000000,0.100171,0.000104,0.100124,0.100187
-0.044203,0.100000,2.000000,0.136899,0.004083,0.104002,0.125135
0.579661,0.100000,0.600000,0.100315,0.000100,0.100444,0.100428
0.363636,1.000000,2.000000,0.100527,0.000087,0.100237,0.100462
-0.069565,0.100000,2.000000,0.109445,0.001096,0.104005,0.108414
0.846939,0.100000,2.000000,0.100619,0.000100,0.100705,0.100642
0.663265,0.100000,2.000000,0.100574,0.000100,0.100709,0.100642
0.538983,0.100000,0.600000,0.100468,0.000100,0.100437,0.100428
0.563636,1.000000,0.600000,0.100312,0.000240,0.100176,0.100250
0.345455,1.000000,0.600000,0.100889,0.000395,0.100865,0.101146
0.204348,0.100000,2.000000,0.101024,0.000449,0.100784,0.100565
0.672727,1.000000,0.600000,0.100097,0.000199,0.100292,0.100033
0.454545,1.000000,0.600000,0.100404,0.000198,0.100219,0.100459
0.700000,1.000000,0.600000,0.099978,0.000143,0.100333,0.100015
0.672727,1.000000,2.000000,0.100099,0.000087,0.100228,0.100085
0.042373,0.100000,0.600000,0.164596,0.005919,0.103960,0.159027
1.000000,1.000000,2.000000,0.100947,0.000100,0.100812,0.100831
0.783051,0.100000,0.600000,0.100390,0.000100,0.100459,0.100428
0.445455,1.000000,0.600000,0.100562,0.000189,0.100238,0.100524
0.200000,1.000000,2.000000,0.102168,0.000144,0.102284,0.102171
0.472727,1.000000,2.000000,0.100268,0.000092,0.100106,0.100248
0.494898,0.100000,2.000000,0.100688,0.000100,0.100664,0.100642
0.016949,0.100000,0.600000,0.472999,0.049337,0.103987,0.445500
0.240678,0.100000,0.600000,0.100515,0.000100,0.100481,0.100428
0.718182,1.000000,0.600000,0.100339,0.000194,0.100363,0.100096
0.109091,1.000000,2.000000,0.107633,0.001009,0.103969,0.109195
0.957895,1.000000,0.600000,0.100704,0.000100,0.100778,0.100653
0.184746,0.100000,0.600000,0.098999,0.001146,0.100737,0.100124
0.103390,0.100000,0.600000,0.105208,0.003107,0.102995,0.110611
0.327273,1.000000,2.000000,0.100663,0.000136,0.100378,0.100556
0.947368,1.000000,2.000000,0.100802,0.000100,0.100708,0.100831
-0.063636,1.000000,0.600000,0.182273,0.008749,0.104008,0.173684
