0.227273,1.000000,2.000000,0.101358,0.000163,0.101508,0.101536
0.133333,0.100000,2.000000,0.101105,0.000421,0.101289,0.101548
0.219565,0.100000,2.000000,0.100389,0.000480,0.100717,0.100125
0.309091,1.000000,2.000000,0.100539,0.000077,0.100711,0.100595
0.926316,1.000000,2.000000,0.100822,0.000100,0.100853,0.100831
0.318182,1.000000,0.600000,0.101842,0.000367,0.101486,0.101394
0.661017,0.100000,0.600000,0.100446,0.000100,0.100435,0.100428
0.136364,1.000000,0.600000,0.110507,0.000852,0.110374,0.109818
0.236364,1.000000,2.000000,0.101063,0.000193,0.101358,0.101316
0.891525,0.100000,0.600000,0.100543,0.000100,0.100490,0.100428
0.810526,1.000000,2.000000,0.100816,0.000100,0.100487,0.100831
0.972881,0.100000,0.600000,0.100492,0.000100,0.100512,0.100428
0.400000,1.000000,2.000000,0.100399,0.000132,0.100399,0.100358
0.190909,1.000000,2.000000,0.102535,0.000161,0.102387,0.102332
-0.090909,1.000000,2.000000,0.113035,0.002396,0.118983,0.118329
0.184746,0.100000,0.600000,0.100426,0.001146,0.100758,0.100124
0.245455,1.000000,0.600000,0.102263,0.000292,0.102910,0.102664
0.690909,1.000000,2.000000,0.100075,0.000079,0.100110,0.100028
0.123188,0.100000,2.000000,0.101804,0.000343,0.101528,0.101627
0.281818,1.000000,0.600000,0.102053,0.000288,0.102070,0.101979
0.800000,1.000000,0.600000,0.100730,0.000100,0.100465,0.100653
0.728814,0.100000,0.600000,0.100458,0.000100,0.100449,0.100428
0.509091,1.000000,2.000000,0.100197,0.000094,0.100152,0.100172
0.831579,1.000000,0.600000,0.100674,0.000100,0.100737,0.100653
0.915789,1.000000,0.600000,0.100757,0.000100,0.100755,0.100653
0.327273,1.000000,0.600000,0.101742,0.000340,0.101368,0.101237
0.052542,0.100000,0.600000,0.147938,0.006360,0.139087,0.141448
0.481818,1.000000,0.600000,0.100689,0.000237,0.100314,0.100393
-0.009091,1.000000,2.000000,0.872026,0.071837,0.892825,0.895618
0.027273,1.000000,2.000000,0.222898,0.073581,0.398587,0.329109
0.633898,0.100000,0.600000,0.100310,0.000100,0.100430,0.100428
0.957895,1.000000,0.600000,0.100459,0.000100,0.100740,0.100653
0.092754,0.100000,2.000000,0.103669,0.000836,0.103234,0.103144
