0.281356,0.100000,0.600000,0.100390,0.000100,0.100481,0.100428
0.785714,0.100000,2.000000,0.100714,0.000100,0.100682,0.100642
-0.018841,0.100000,2.000000,0.334931,0.057824,0.341081,0.361530
0.790909,1.000000,0.600000,0.100093,0.000172,0.100335,0.100054
0.769492,0.100000,0.600000,0.100454,0.000100,0.100465,0.100428
0.098305,0.100000,0.600000,0.106131,0.001662,0.109869,0.110111
0.087681,0.100000,2.000000,0.103296,0.000873,0.104480,0.103855
0.027273,1.000000,0.600000,0.452515,0.049463,0.411573,0.358708
0.376271,0.100000,0.600000,0.100498,0.000100,0.100462,0.100428
0.490909,1.000000,2.000000,0.100412,0.000091,0.100191,0.100172
-0.000000,1.000000,2.000000,0.832648,0.038363,0.831453,0.900000
0.145455,1.000000,0.600000,0.109202,0.000818,0.109159,0.108925
0.823729,0.100000,0.600000,0.100354,0.000100,0.100467,0.100428
-0.059420,0.100000,2.000000,0.110360,0.001908,0.111559,0.112547
0.354545,1.000000,0.600000,0.100687,0.000249,0.100877,0.100988
0.842105,1.000000,2.000000,0.100783,0.000100,0.100621,0.100831
0.280612,0.100000,2.000000,0.100655,0.000100,0.100638,0.100642
-0.063636,1.000000,0.600000,0.180020,0.008749,0.177657,0.173684
0.672727,1.000000,0.600000,0.100064,0.000199,0.100107,0.100033
0.047101,0.100000,2.000000,0.112613,0.003125,0.115763,0.116785
0.663636,1.000000,0.600000,0.100447,0.000215,0.100110,0.100048
0.884211,1.000000,2.000000,0.100750,0.000100,0.100678,0.100831
0.265306,0.100000,2.000000,0.100787,0.000100,0.100637,0.100642
0.536364,1.000000,0.600000,0.100491,0.000185,0.100230,0.100272
0.254545,1.000000,0.600000,0.102371,0.000250,0.102432,0.102511
0.850847,0.100000,0.600000,0.100514,0.000100,0.100468,0.100428
0.062712,0.100000,0.600000,0.127047,0.005002,0.127456,0.126468
0.645455,1.000000,2.000000,0.099911,0.000088,0.100090,0.100062
0.027119,0.100000,0.600000,0.272898,0.021187,0.260612,0.255599
-0.069492,0.100000,0.600000,0.121862,0.005753,0.121663,0.128807
0.781818,1.000000,2.000000,0.100159,0.000081,0.100232,0.100058
-0.044068,0.100000,0.600000,0.169447,0.008197,0.170579,0.176872
-0.084783,0.100000,2.000000,0.105735,0.000686,0.104787,0.105092
0.602041,0.100000,2.000000,0.100689,0.000100,0.100672,0.100642
0.093220,0.100000,0.600000,0.108261,0.002503,0.111407,0.110703
-0.003623,0.100000,2.000000,0.936973,0.042286,0.932797,0.900000
0.327273,1.000000,2.000000,0.100664,0.000136,0.100608,0.100556
0.905085,0.100000,0.600000,0.100504,0.000100,0.100471,0.100428
0.372449,0.100000,2.000000,0.100565,0.000100,0.100649,0.100642
0.678571,0.100000,2.000000,0.100803,0.000100,0.100677,0.100642
0.600000,1.000000,0.600000,0.100067,0.000241,0.100154,0.100238
0.790909,1.000000,2.000000,0.100104,0.000079,0.100287,0.100055
0.457627,0.100000,0.600000,0.100637,0.000100,0.100459,0.100428
0.072727,1.000000,0.600000,0.141722,0.004478,0.137416,0.136887
0.938776,0.100000,2.000000,0.100879,0.000100,0.100687,0.100642
0.036364,1.000000,2.000000,0.204754,0.036499,0.203144,0.223819
0.194203,0.100000,2.000000,0.100687,0.000438,0.100647,0.100608
0.563636,1.000000,2.000000,0.100133,0.000105,0.100128,0.100168
0.663636,1.000000,2.000000,0.100295,0.000076,0.100086,0.100088
0.894737,1.000000,2.000000,0.100866,0.000100,0.100682,0.100831
0.042029,0.100000,2.000000,0.118587,0.003638,0.120359,0.120845
0.572727,1.000000,0.600000,0.100193,0.000253,0.100183,0.100267
0.593220,0.100000,0.600000,0.100429,0.000100,0.100460,0.100428
-0.038983,0.100000,0.600000,0.203477,0.015962,0.196413,0.203894
0.525424,0.100000,0.600000,0.100571,0.000100,0.100459,0.100428
-0.089831,0.100000,0.600000,0.112331,0.002568,0.113707,0.115662
0.894737,1.000000,0.600000,0.100607,0.000100,0.100673,0.100653
0.709091,1.000000,2.000000,0.100015,0.000072,0.100085,0.100055
0.154545,1.000000,0.600000,0.107983,0.000509,0.108114,0.107760
0.209091,1.000000,2.000000,0.101848,0.000147,0.102025,0.101878
0.739796,0.100000,2.000000,0.100640,0.000100,0.100680,0.100642
0.295918,0.100000,2.000000,0.100543,0.000100,0.100640,0.100642
0.179661,0.100000,0.600000,0.105031,0.002001,0.100722,0.100942
0.445455,1.000000,0.600000,0.100401,0.000189,0.100420,0.100524
0.036364,1.000000,0.600000,0.289724,0.026517,0.285390,0.249915
-0.074638,0.100000,2.000000,0.106885,0.000873,0.106467,0.107220
0.042373,0.100000,0.600000,0.163050,0.005919,0.159537,0.159027
0.154237,0.100000,0.600000,0.099096,0.003126,0.101505,0.102619
0.742373,0.100000,0.600000,0.100408,0.000100,0.100464,0.100428
0.959322,0.100000,0.600000,0.100562,0.000100,0.100474,0.100428
-0.081818,1.000000,0.600000,0.142098,0.004081,0.142774,0.142254
0.986441,0.100000,0.600000,0.100533,0.000100,0.100476,0.100428
0.864407,0.100000,0.600000,0.100467,0.000100,0.100469,0.100428
0.318182,1.000000,2.000000,0.100613,0.000071,0.100658,0.100613
0.755102,0.100000,2.000000,0.100432,0.000100,0.100681,0.100642
0.341837,0.100000,2.000000,0.100635,0.000100,0.100646,0.100642
0.190909,1.000000,0.600000,0.105613,0.000547,0.105160,0.104834
0.852632,1.000000,0.600000,0.100717,0.000100,0.100630,0.100653
0.006780,0.100000,0.600000,0.705460,0.076325,0.760510,0.766727
0.783051,0.100000,0.600000,0.100401,0.000100,0.100465,0.100428
0.263636,1.000000,0.600000,0.102496,0.000312,0.102193,0.102343
0.372727,1.000000,2.000000,0.100499,0.000112,0.100421,0.100476
0.154545,1.000000,2.000000,0.104321,0.000442,0.104080,0.103867
0.345455,1.000000,0.600000,0.100918,0.000395,0.100953,0.101146
0.200000,1.000000,2.000000,0.102495,0.000144,0.102261,0.102171
0.821053,1.000000,0.600000,0.100652,0.000100,0.100518,0.100653
0.654545,1.000000,2.000000,0.100152,0.000067,0.100088,0.100084
0.926316,1.000000,0.600000,0.100675,0.000100,0.100680,0.100653
0.387755,0.100000,2.000000,0.100797,0.000100,0.100651,0.100642
0.163768,0.100000,2.000000,0.100955,0.000553,0.100718,0.100862
-0.028986,0.100000,2.000000,0.155951,0.023118,0.157871,0.187748
0.810169,0.100000,0.600000,0.100344,0.000100,0.100467,0.100428
0.636364,1.000000,2.000000,0.100082,0.000105,0.100093,0.100052
0.067391,0.100000,2.000000,0.106013,0.001674,0.107504,0.107488
0.905263,1.000000,2.000000,0.100838,0.000100,0.100684,0.100831
0.663265,0.100000,2.000000,0.100591,0.000100,0.100676,0.100642
0.647959,0.100000,2.000000,0.100515,0.000100,0.100675,0.100642
-0.074576,0.100000,0.600000,0.124787,0.007626,0.118297,0.125252
0.754545,1.000000,2.000000,0.100251,0.000105,0.100131,0.100073
0.464286,0.100000,2.000000,0.100650,0.000100,0.100660,0.100642
0.636364,1.000000,0.600000,0.100118,0.000169,0.100125,0.100166
0.107971,0.100000,2.000000,0.103191,0.000509,0.102553,0.102283
0.932203,0.100000,0.600000,0.100481,0.000100,0.100473,0.100428
0.700000,1.000000,0.600000,0.100075,0.000143,0.100104,0.100015
0.572727,1.000000,2.000000,0.100163,0.000131,0.100123,0.100123
-0.094928,0.100000,2.000000,0.104389,0.000697,0.103649,0.104001
0.454545,1.000000,0.600000,0.100374,0.000198,0.100394,0.100459
0.581818,1.000000,2.000000,0.100114,0.000058,0.100117,0.100174
0.063636,1.000000,2.000000,0.131579,0.006614,0.128819,0.131092
0.001449,0.100000,2.000000,0.924975,0.046320,0.886315,0.871331
0.672727,1.000000,2.000000,0.100172,0.000087,0.100084,0.100085
0.736364,1.000000,2.000000,0.100003,0.000121,0.100102,0.100119
0.336364,1.000000,2.000000,0.100402,0.000168,0.100563,0.100574
0.654545,1.000000,0.600000,0.100363,0.000164,0.100114,0.100098
-0.054545,1.000000,0.600000,0.216125,0.012732,0.208928,0.203051
0.011864,0.100000,0.600000,0.630310,0.058736,0.612149,0.585314
0.862245,0.100000,2.000000,0.100583,0.000100,0.100685,0.100642
0.681818,1.000000,2.000000,0.099968,0.000140,0.100083,0.100044
0.984694,0.100000,2.000000,0.100691,0.000100,0.100688,0.100642
0.072727,1.000000,2.000000,0.120301,0.003518,0.121462,0.122964
0.143478,0.100000,2.000000,0.100820,0.000284,0.100932,0.101139
-0.069565,0.100000,2.000000,0.107501,0.001096,0.107657,0.108414
0.905263,1.000000,0.600000,0.100747,0.000100,0.100676,0.100653
0.863158,1.000000,2.000000,0.100922,0.000100,0.100664,0.100831
0.556122,0.100000,2.000000,0.100580,0.000100,0.100668,0.100642
0.390909,1.000000,2.000000,0.100252,0.000151,0.100369,0.100345
0.054545,1.000000,2.000000,0.146134,0.008215,0.140033,0.142507
0.088136,0.100000,0.600000,0.113332,0.002266,0.113171,0.113472
0.525510,0.100000,2.000000,0.100755,0.000100,0.100666,0.100642
0.045455,1.000000,2.000000,0.152257,0.016314,0.159619,0.168348
0.957895,1.000000,2.000000,0.100769,0.000100,0.100690,0.100831
-0.059322,0.100000,0.600000,0.131934,0.004159,0.133160,0.141283
0.763636,1.000000,2.000000,0.099977,0.000104,0.100155,0.100000
0.153623,0.100000,2.000000,0.100721,0.000360,0.100793,0.100716
0.227273,1.000000,0.600000,0.102998,0.000533,0.103343,0.103294
0.877966,0.100000,0.600000,0.100332,0.000100,0.100470,0.100428
-0.023729,0.100000,0.600000,0.346775,0.044919,0.378207,0.361985
-0.008475,0.100000,0.600000,0.809200,0.051311,0.791429,0.798151
0.471186,0.100000,0.600000,0.100332,0.000100,0.100459,0.100428
0.250000,0.100000,2.000000,0.100495,0.000305,0.100636,0.100038
-0.063636,1.000000,2.000000,0.149161,0.009647,0.152299,0.148537
-0.090909,1.000000,0.600000,0.132967,0.002519,0.133022,0.133314
0.445455,1.000000,2.000000,0.100292,0.000063,0.100254,0.100218
0.189831,0.100000,0.600000,0.098151,0.002072,0.100624,0.100000
0.715254,0.100000,0.600000,0.100456,0.000100,0.100463,0.100428
-0.027273,1.000000,2.000000,0.427198,0.092628,0.460247,0.504578
0.978947,1.000000,0.600000,0.100759,0.000100,0.100681,0.100653
0.118182,1.000000,0.600000,0.113961,0.000868,0.113745,0.113600
0.011594,0.100000,2.000000,0.701664,0.108651,0.554116,0.484210
-0.023913,0.100000,2.000000,0.232254,0.039771,0.211274,0.250543
0.418182,1.000000,0.600000,0.100717,0.000204,0.100514,0.100601
0.097826,0.100000,2.000000,0.103233,0.000694,0.103432,0.102990
0.336364,1.000000,0.600000,0.100764,0.000469,0.101037,0.101077
0.463636,1.000000,0.600000,0.100532,0.000189,0.100370,0.100390
0.240678,0.100000,0.600000,0.100436,0.000100,0.100507,0.100428
0.511864,0.100000,0.600000,0.100585,0.000100,0.100459,0.100428
0.436364,1.000000,0.600000,0.099986,0.000265,0.100449,0.100458
0.877551,0.100000,2.000000,0.100474,0.000100,0.100685,0.100642
0.554545,1.000000,2.000000,0.100125,0.000104,0.100134,0.100187
0.172727,1.000000,0.600000,0.106642,0.000889,0.106442,0.106297
0.158696,0.100000,2.000000,0.100801,0.000313,0.100750,0.100978
0.884211,1.000000,0.600000,0.100726,0.000100,0.100668,0.100653
1.000000,1.000000,0.600000,0.100798,0.000100,0.100680,0.100653
0.498305,0.100000,0.600000,0.100428,0.000100,0.100459,0.100428
0.081818,1.000000,2.000000,0.117851,0.002382,0.116396,0.117340
0.200000,0.100000,0.600000,0.100444,0.000100,0.100574,0.100428
0.209420,0.100000,2.000000,0.100014,0.000524,0.100639,0.100214
0.509091,1.000000,0.600000,0.100338,0.000164,0.100274,0.100246
-0.013768,0.100000,2.000000,0.581256,0.072322,0.595646,0.537140
0.389831,0.100000,0.600000,0.100224,0.000100,0.100461,0.100428
0.057246,0.100000,2.000000,0.111248,0.001571,0.110355,0.110848
-0.044203,0.100000,2.000000,0.123909,0.004083,0.127678,0.125135
0.267797,0.100000,0.600000,0.100344,0.000100,0.100488,0.100428
0.427273,1.000000,0.600000,0.100251,0.000217,0.100480,0.100619
-0.028814,0.100000,0.600000,0.305853,0.031380,0.294572,0.287022
1.000000,0.100000,0.600000,0.100527,0.000100,0.100477,0.100428
0.244928,0.100000,2.000000,0.099356,0.000420,0.100636,0.100190
0.915789,1.000000,2.000000,0.100813,0.000100,0.100686,0.100831
0.083051,0.100000,0.600000,0.113432,0.003182,0.115204,0.116420
-0.054237,0.100000,0.600000,0.143022,0.007672,0.141896,0.147974
0.224638,0.100000,2.000000,0.100276,0.000452,0.100636,0.100148
0.047458,0.100000,0.600000,0.153333,0.007287,0.147134,0.149640
0.500000,1.000000,2.000000,0.100198,0.000111,0.100181,0.100147
0.250000,0.100000,2.000000,0.100684,0.000100,0.100636,0.100642
0.189130,0.100000,2.000000,0.100513,0.000472,0.100651,0.100877
-0.100000,1.000000,0.600000,0.126564,0.001729,0.126328,0.126917
0.173913,0.100000,2.000000,0.101515,0.000589,0.100679,0.101002
0.609091,1.000000,0.600000,0.100494,0.000235,0.100146,0.100190
0.718182,1.000000,2.000000,0.100228,0.000059,0.100088,0.100084
0.400000,1.000000,0.600000,0.100400,0.000266,0.100594,0.100714
0.947368,1.000000,0.600000,0.100795,0.000100,0.100681,0.100653
0.536364,1.000000,2.000000,0.100146,0.000071,0.100147,0.100182
0.936842,1.000000,2.000000,0.100771,0.000100,0.100688,0.100831
0.335593,0.100000,0.600000,0.100436,0.000100,0.100466,0.100428
-0.094915,0.100000,0.600000,0.113946,0.002629,0.113111,0.114013
0.724490,0.100000,2.000000,0.100627,0.000100,0.100679,0.100642
0.947368,1.000000,2.000000,0.100695,0.000100,0.100689,0.100831
0.229710,0.100000,2.000000,0.100076,0.000388,0.100636,0.100232
0.254545,1.000000,2.000000,0.101192,0.000102,0.101215,0.101206
0.168841,0.100000,2.000000,0.101368,0.000630,0.100695,0.100707
0.009091,1.000000,0.600000,0.778538,0.075693,0.811438,0.746661
0.309091,1.000000,0.600000,0.101717,0.000420,0.101350,0.101553
0.770408,0.100000,2.000000,0.100699,0.000100,0.100681,0.100642
0.381818,1.000000,2.000000,0.100546,0.000130,0.100394,0.100381
0.796610,0.100000,0.600000,0.100477,0.000100,0.100466,0.100428
0.472727,1.000000,2.000000,0.100274,0.000092,0.100213,0.100248
0.403390,0.100000,0.600000,0.100421,0.000100,0.100460,0.100428
0.772727,1.000000,0.600000,0.100257,0.000141,0.100238,0.100000
-0.089855,0.100000,2.000000,0.103129,0.000598,0.104166,0.104243
0.128814,0.100000,0.600000,0.102473,0.002136,0.103841,0.104700
0.144068,0.100000,0.600000,0.102831,0.002334,0.102207,0.103611
0.540816,0.100000,2.000000,0.100690,0.000100,0.100667,0.100642
-0.013559,0.100000,0.600000,0.623594,0.067621,0.638931,0.651999
-0.072727,1.000000,0.600000,0.154722,0.006492,0.156928,0.153979
0.852632,1.000000,2.000000,0.100810,0.000100,0.100648,0.100831
0.063636,1.000000,0.600000,0.146663,0.005822,0.150798,0.147843
0.032203,0.100000,0.600000,0.194223,0.020091,0.209526,0.208802
0.727273,1.000000,0.600000,0.099927,0.000180,0.100119,0.100089
-0.064493,0.100000,2.000000,0.109421,0.001138,0.109262,0.110118
0.090909,1.000000,2.000000,0.109455,0.002030,0.112854,0.113905
0.022034,0.100000,0.600000,0.345021,0.035040,0.342883,0.334286
-0.018182,1.000000,2.000000,0.562692,0.108267,0.558301,0.730239
0.620339,0.100000,0.600000,0.100492,0.000100,0.100460,0.100428
0.518182,1.000000,2.000000,0.100100,0.000096,0.100163,0.100159
0.254237,0.100000,0.600000,0.100634,0.000100,0.100496,0.100428
0.100000,1.000000,0.600000,0.120343,0.001664,0.119106,0.118934
0.113559,0.100000,0.600000,0.103455,0.003125,0.106297,0.106781
-0.081818,1.000000,2.000000,0.123869,0.003461,0.123057,0.124594
0.037288,0.100000,0.600000,0.163770,0.012182,0.178634,0.176806
0.300000,1.000000,0.600000,0.101523,0.000321,0.101481,0.101593
0.081818,1.000000,0.600000,0.125671,0.003019,0.128918,0.128966
0.627273,1.000000,2.000000,0.100101,0.000065,0.100097,0.100075
0.609091,1.000000,2.000000,0.099845,0.000077,0.100104,0.100125
0.322034,0.100000,0.600000,0.100325,0.000100,0.100469,0.100428
0.800000,1.000000,2.000000,0.099958,0.000106,0.100353,0.100073
0.479592,0.100000,2.000000,0.100617,0.000100,0.100662,0.100642
0.978947,1.000000,2.000000,0.100877,0.000100,0.100691,0.100831
0.727273,1.000000,2.000000,0.100076,0.000093,0.100094,0.100081
-0.018182,1.000000,0.600000,0.700904,0.087890,0.704577,0.723068
0.204348,0.100000,2.000000,0.100464,0.000449,0.100641,0.100565
0.554545,1.000000,0.600000,0.100067,0.000126,0.100205,0.100202
0.627273,1.000000,0.600000,0.100016,0.000207,0.100131,0.100167
-0.009091,1.000000,0.600000,0.911982,0.033311,0.912586,0.898803
0.031884,0.100000,2.000000,0.142434,0.012245,0.138949,0.141267
0.354545,1.000000,2.000000,0.100415,0.000089,0.100485,0.100417
0.178986,0.100000,2.000000,0.100518,0.000416,0.100667,0.100804
-0.034058,0.100000,2.000000,0.144258,0.013950,0.141699,0.155162
0.045455,1.000000,0.600000,0.213016,0.014634,0.213040,0.192724
0.082609,0.100000,2.000000,0.104369,0.001114,0.105081,0.104554
0.214493,0.100000,2.000000,0.099924,0.000617,0.100637,0.100451
0.108475,0.100000,0.600000,0.107224,0.002451,0.107341,0.108357
0.444068,0.100000,0.600000,0.100316,0.000100,0.100459,0.100428
0.590909,1.000000,0.600000,0.100255,0.000237,0.100163,0.100111
-0.084746,0.100000,0.600000,0.118324,0.004633,0.114630,0.118761
0.681818,1.000000,0.600000,0.100145,0.000153,0.100105,0.100072
0.016667,0.100000,2.000000,0.256441,0.069280,0.338221,0.321524
-0.100000,1.000000,2.000000,0.115165,0.002338,0.115670,0.114377
0.586735,0.100000,2.000000,0.100483,0.000100,0.100671,0.100642
0.036957,0.100000,2.000000,0.126156,0.006252,0.127334,0.128130
0.409091,1.000000,2.000000,0.100296,0.000173,0.100324,0.100370
0.816327,0.100000,2.000000,0.100704,0.000100,0.100683,0.100642
0.908163,0.100000,2.000000,0.100613,0.000100,0.100686,0.100642
0.194915,0.100000,0.600000,0.102692,0.002125,0.100595,0.100989
-0.100000,0.100000,0.600000,0.112676,0.002878,0.112720,0.111875
0.873684,1.000000,0.600000,0.100577,0.000100,0.100660,0.100653
0.831579,1.000000,2.000000,0.100830,0.000100,0.100578,0.100831
0.363636,1.000000,0.600000,0.101142,0.000288,0.100809,0.101067
0.009091,1.000000,2.000000,0.800371,0.092160,0.822771,0.739125
-0.008696,0.100000,2.000000,0.865448,0.080470,0.866460,0.750669
0.272727,1.000000,0.600000,0.100891,0.000447,0.101982,0.101910
0.218182,1.000000,0.600000,0.103710,0.000461,0.103723,0.103579
0.133898,0.100000,0.600000,0.105761,0.002070,0.103213,0.104348
0.113043,0.100000,2.000000,0.101457,0.000478,0.102181,0.101972
0.454545,1.000000,2.000000,0.100261,0.000094,0.100239,0.100207
0.294915,0.100000,0.600000,0.100474,0.000100,0.100476,0.100428
0.745455,1.000000,0.600000,0.100039,0.000222,0.100148,0.100028
0.174576,0.100000,0.600000,0.096423,0.002612,0.100802,0.101341
0.810526,1.000000,0.600000,0.100451,0.000100,0.100458,0.100653
0.617347,0.100000,2.000000,0.100477,0.000100,0.100673,0.100642
0.290909,1.000000,0.600000,0.101745,0.000291,0.101628,0.101812
0.918644,0.100000,0.600000,0.100462,0.000100,0.100472,0.100428
0.127273,1.000000,0.600000,0.111099,0.000883,0.111898,0.111843
0.647458,0.100000,0.600000,0.100449,0.000100,0.100461,0.100428
0.136364,1.000000,2.000000,0.105266,0.000454,0.105312,0.105335
0.227119,0.100000,0.600000,0.100422,0.000100,0.100521,0.100428
0.693878,0.100000,2.000000,0.100556,0.000100,0.100678,0.100642
0.362712,0.100000,0.600000,0.100429,0.000100,0.100463,0.100428
0.688136,0.100000,0.600000,0.100456,0.000100,0.100462,0.100428
0.494898,0.100000,2.000000,0.100613,0.000100,0.100663,0.100642
0.846939,0.100000,2.000000,0.100610,0.000100,0.100684,0.100642
0.234783,0.100000,2.000000,0.099527,0.000473,0.100635,0.100000
0.308475,0.100000,0.600000,0.100547,0.000100,0.100472,0.100428
0.745455,1.000000,2.000000,0.100261,0.000085,0.100114,0.100078
0.052174,0.100000,2.000000,0.110387,0.002524,0.112596,0.112901
0.430508,0.100000,0.600000,0.100520,0.000100,0.100459,0.100428
0.618182,1.000000,2.000000,0.100201,0.000087,0.100100,0.100131
