0.227273,1.000000,2.000000,0.101733,0.000163,0.101673,0.101536
0.133333,0.100000,2.000000,0.101934,0.000421,0.101547,0.101548
0.219565,0.100000,2.000000,0.100060,0.000480,0.100770,0.100125
0.309091,1.000000,2.000000,0.100460,0.000077,0.100707,0.100595
0.926316,1.000000,2.000000,0.100859,0.000100,0.100942,0.100831
0.318182,1.000000,0.600000,0.101286,0.000367,0.101483,0.101394
0.661017,0.100000,0.600000,0.100647,0.000100,0.100465,0.100428
0.136364,1.000000,0.600000,0.109465,0.000852,0.110230,0.109818
0.236364,1.000000,2.000000,0.101520,0.000193,0.101505,0.101316
0.891525,0.100000,0.600000,0.100360,0.000100,0.100459,0.100428
0.810526,1.000000,2.000000,0.100905,0.000100,0.100487,0.100831
0.972881,0.100000,0.600000,0.100370,0.000100,0.100459,0.100428
0.400000,1.000000,2.000000,0.100106,0.000132,0.100381,0.100358
0.190909,1.000000,2.000000,0.102449,0.000161,0.102596,0.102332
-0.090909,1.000000,2.000000,0.117781,0.002396,0.121391,0.118329
0.184746,0.100000,0.600000,0.099442,0.001146,0.100698,0.100124
0.245455,1.000000,0.600000,0.102892,0.000292,0.102838,0.102664
0.690909,1.000000,2.000000,0.100105,0.000079,0.100216,0.100028
0.123188,0.100000,2.000000,0.101300,0.000343,0.101855,0.101627
0.281818,1.000000,0.600000,0.102305,0.000288,0.102032,0.101979
0.800000,1.000000,0.600000,0.100817,0.000100,0.100343,0.100653
0.728814,0.100000,0.600000,0.100509,0.000100,0.100463,0.100428
0.509091,1.000000,2.000000,0.100155,0.000094,0.100261,0.100172
0.831579,1.000000,0.600000,0.100658,0.000100,0.100451,0.100653
0.915789,1.000000,0.600000,0.100717,0.000100,0.100675,0.100653
0.327273,1.000000,0.600000,0.101252,0.000340,0.101374,0.101237
0.052542,0.100000,0.600000,0.148548,0.006360,0.138054,0.141448
0.481818,1.000000,0.600000,0.100470,0.000237,0.100429,0.100393
-0.009091,1.000000,2.000000,0.919816,0.071837,0.932988,0.895618
0.027273,1.000000,2.000000,0.407603,0.073581,0.411310,0.329109
0.633898,0.100000,0.600000,0.100326,0.000100,0.100466,0.100428
0.957895,1.000000,0.600000,0.100676,0.000100,0.100700,0.100653
0.092754,0.100000,2.000000,0.103234,0.000836,0.103777,0.103144
0.245455,1.000000,2.000000,0.101296,0.000139,0.101356,0.101244
0.418367,0.100000,2.000000,0.100517,0.000100,0.100674,0.100642
0.490909,1.000000,0.600000,0.100230,0.000289,0.100405,0.100390
-0.049153,0.100000,0.600000,0.141538,0.007451,0.163604,0.161150
0.199275,0.100000,2.000000,0.100708,0.000276,0.100829,0.100538
0.118182,1.000000,2.000000,0.107106,0.000601,0.107082,0.107555
0.545455,1.000000,2.000000,0.100296,0.000097,0.100242,0.100218
0.363636,1.000000,2.000000,0.100545,0.000087,0.100467,0.100462
0.448980,0.100000,2.000000,0.100844,0.000100,0.100674,0.100642
0.968421,1.000000,0.600000,0.100593,0.000100,0.100701,0.100653
0.326531,0.100000,2.000000,0.100724,0.000100,0.100679,0.100642
-0.064407,0.100000,0.600000,0.140233,0.004740,0.131899,0.137622
0.581818,1.000000,0.600000,0.100287,0.000219,0.100265,0.100148
0.763636,1.000000,0.600000,0.100173,0.000181,0.100263,0.100040
0.801020,0.100000,2.000000,0.100694,0.000100,0.100674,0.100642
0.923469,0.100000,2.000000,0.100456,0.000100,0.100666,0.100642
1.000000,0.100000,2.000000,0.100691,0.000100,0.100659,0.100642
0.054545,1.000000,0.600000,0.152146,0.008874,0.157044,0.164124
0.873684,1.000000,2.000000,0.100823,0.000100,0.100808,0.100831
-0.079710,0.100000,2.000000,0.105511,0.000833,0.105679,0.106161
0.700000,1.000000,2.000000,0.100275,0.000108,0.100218,0.100116
0.018182,1.000000,2.000000,0.583267,0.103059,0.612982,0.514801
0.311224,0.100000,2.000000,0.100659,0.000100,0.100683,0.100642
0.618182,1.000000,0.600000,0.099876,0.000203,0.100241,0.100161
0.118644,0.100000,0.600000,0.108079,0.002516,0.105266,0.106442
0.403061,0.100000,2.000000,0.100573,0.000100,0.100674,0.100642
0.600000,1.000000,2.000000,0.100151,0.000072,0.100223,0.100179
0.409091,1.000000,0.600000,0.101037,0.000212,0.100715,0.100768
0.172727,1.000000,2.000000,0.103073,0.000201,0.103262,0.102907
-0.027273,1.000000,0.600000,0.451908,0.070353,0.497618,0.498754
0.077536,0.100000,2.000000,0.105723,0.000790,0.105810,0.105305
0.128261,0.100000,2.000000,0.101871,0.000558,0.101688,0.101385
0.579661,0.100000,0.600000,0.100417,0.000100,0.100467,0.100428
0.545455,1.000000,0.600000,0.100384,0.000231,0.100304,0.100388
0.772727,1.000000,2.000000,0.100105,0.000092,0.100317,0.100088
0.842105,1.000000,0.600000,0.100568,0.000100,0.100490,0.100653
0.800000,1.000000,2.000000,0.101015,0.000100,0.100431,0.100831
0.016949,0.100000,0.600000,0.439875,0.049337,0.502488,0.445500
0.349153,0.100000,0.600000,0.100398,0.000100,0.100437,0.100428
0.127273,1.000000,2.000000,0.106183,0.000318,0.106117,0.106274
0.632653,0.100000,2.000000,0.100689,0.000100,0.100678,0.100642
0.263636,1.000000,2.000000,0.101023,0.000116,0.101108,0.101095
0.272727,1.000000,2.000000,0.100871,0.000093,0.101006,0.100986
0.067797,0.100000,0.600000,0.123374,0.003745,0.124737,0.122530
-0.039130,0.100000,2.000000,0.146352,0.006838,0.142744,0.135816
0.163636,1.000000,2.000000,0.103914,0.000272,0.103668,0.103364
0.463636,1.000000,2.000000,0.100297,0.000094,0.100296,0.100235
