0.018182,1.000000,0.600000,0.421727,0.071883,0.534955,0.535121
0.090909,1.000000,0.600000,0.121819,0.002237,0.123685,0.123334
-0.100000,0.100000,2.000000,0.102713,0.000481,0.102972,0.103378
0.103390,0.100000,0.600000,0.109495,0.003107,0.110169,0.110611
-0.036364,1.000000,2.000000,0.239965,0.055674,0.278635,0.324249
0.006522,0.100000,2.000000,0.654531,0.087348,0.714880,0.682000
0.701695,0.100000,0.600000,0.100339,0.000100,0.100430,0.100428
0.709091,1.000000,0.600000,0.100077,0.000108,0.100092,0.100035
0.163636,1.000000,0.600000,0.107374,0.000462,0.106982,0.107070
0.945763,0.100000,0.600000,0.100290,0.000100,0.100427,0.100428
0.527273,1.000000,0.600000,0.100016,0.000178,0.100199,0.100236
-0.018644,0.100000,0.600000,0.463019,0.071417,0.484013,0.491713
0.300000,1.000000,2.000000,0.100533,0.000125,0.100799,0.100631
0.109091,1.000000,2.000000,0.107862,0.001009,0.108632,0.109195
0.821053,1.000000,2.000000,0.100733,0.000100,0.100576,0.100831
0.169492,0.100000,0.600000,0.101708,0.002443,0.100630,0.101963
0.062319,0.100000,2.000000,0.109218,0.000693,0.109019,0.108867
0.138406,0.100000,2.000000,0.101537,0.000330,0.101355,0.101242
0.021739,0.100000,2.000000,0.141307,0.034252,0.209996,0.214054
0.831633,0.100000,2.000000,0.100835,0.000100,0.100668,0.100642
0.484746,0.100000,0.600000,0.100370,0.000100,0.100432,0.100428
0.218182,1.000000,2.000000,0.101780,0.000139,0.101741,0.101696
0.954082,0.100000,2.000000,0.100776,0.000100,0.100672,0.100642
0.118116,0.100000,2.000000,0.102684,0.000677,0.102170,0.101788
-0.000000,1.000000,0.600000,0.876204,0.037353,0.863526,0.900000
0.200000,0.100000,0.600000,0.097288,0.001718,0.100517,0.100782
0.481818,1.000000,2.000000,0.100406,0.000120,0.100153,0.100233
0.590909,1.000000,2.000000,0.100262,0.000125,0.100085,0.100134
0.690909,1.000000,0.600000,0.100077,0.000174,0.100087,0.100070
-0.054348,0.100000,2.000000,0.116166,0.002733,0.116250,0.115501
0.472727,1.000000,0.600000,0.100394,0.000298,0.100398,0.100378
0.109091,1.000000,0.600000,0.117942,0.001495,0.116215,0.115492
0.552542,0.100000,0.600000,0.100437,0.000100,0.100431,0.100428
0.357143,0.100000,2.000000,0.100481,0.000100,0.100581,0.100642
0.213559,0.100000,0.600000,0.100473,0.000100,0.100501,0.100428
0.518182,1.000000,0.600000,0.100563,0.000145,0.100226,0.100446
0.345455,1.000000,2.000000,0.100432,0.000151,0.100524,0.100526
0.968421,1.000000,2.000000,0.100938,0.000100,0.100850,0.100831
0.123729,0.100000,0.600000,0.104892,0.002240,0.105173,0.106521
0.936842,1.000000,0.600000,0.100637,0.000100,0.100663,0.100653
0.571429,0.100000,2.000000,0.100548,0.000100,0.100637,0.100642
0.181818,1.000000,0.600000,0.104446,0.000722,0.105358,0.105519
0.863158,1.000000,0.600000,0.100579,0.000100,0.100656,0.100653
0.416949,0.100000,0.600000,0.100507,0.000100,0.100436,0.100428
0.209091,1.000000,0.600000,0.103539,0.000486,0.103542,0.103881
0.606780,0.100000,0.600000,0.100490,0.000100,0.100431,0.100428
0.418182,1.000000,2.000000,0.100557,0.000102,0.100265,0.100350
-0.045455,1.000000,2.000000,0.202306,0.028559,0.200613,0.220826
0.102899,0.100000,2.000000,0.102767,0.000859,0.102701,0.102849
0.510204,0.100000,2.000000,0.100722,0.000100,0.100625,0.100642
-0.003390,0.100000,0.600000,0.869507,0.028943,0.875229,0.900000
0.138983,0.100000,0.600000,0.101646,0.001315,0.101984,0.103495
0.281818,1.000000,2.000000,0.101022,0.000096,0.100938,0.100901
0.709184,0.100000,2.000000,0.100738,0.000100,0.100657,0.100642
0.001695,0.100000,0.600000,0.880638,0.030386,0.850381,0.898361
0.077966,0.100000,0.600000,0.122460,0.001809,0.119893,0.118878
0.200000,1.000000,0.600000,0.103996,0.000651,0.104046,0.104429
0.800000,1.000000,0.600000,0.100320,0.000240,0.100444,0.100034
0.072464,0.100000,2.000000,0.104783,0.001143,0.106179,0.106340
-0.079661,0.100000,0.600000,0.127761,0.004572,0.123499,0.123773
