64369468.000000,67120632.000000
34.594624,39.580177
33.553619,37.970150
32.338669,35.809837
31.179476,33.345177
30.302307,30.978523
29.851847,29.225281
29.681871,28.344492
36.999073,30.722849
29.475634,28.306372
35.639679,40.150848
29.283789,28.008432
29.268349,28.083405
29.238871,27.916811
31.625275,27.387064
115.732552,138.034042
29.388453,29.567682
28.044119,25.040863
23.811457,15.491565
18.195805,8.794501
17.501490,8.308858
175.312027,157.358459
18.450052,8.181609
16.275091,6.664648
83.217209,69.464790
15.126493,5.745717
14.816154,5.293087
209.595413,207.495316
10.500787,4.630770
10.230274,4.419188
9.571115,3.955503
7.602335,5.234838
2.737550,3.418634
2.118283,3.002660
5.674497,7.284247
6.375890,5.384406
0.688741,1.118496
0.655208,1.025850
1.747741,2.318479
0.449646,0.992054
