0.227273,1.000000,2.000000,0.101584,0.000163,0.100897,0.101536
0.133333,0.100000,2.000000,0.102006,0.000421,0.100897,0.101548
0.219565,0.100000,2.000000,0.101595,0.000480,0.100892,0.100125
0.309091,1.000000,2.000000,0.100486,0.000077,0.100848,0.100595
0.926316,1.000000,2.000000,0.100875,0.000100,0.100738,0.100831
0.318182,1.000000,0.600000,0.101024,0.000367,0.100893,0.101394
0.661017,0.100000,0.600000,0.100577,0.000100,0.100739,0.100428
0.136364,1.000000,0.600000,0.109426,0.000852,0.100898,0.109818
0.236364,1.000000,2.000000,0.101502,0.000193,0.100897,0.101316
0.891525,0.100000,0.600000,0.100200,0.000100,0.100738,0.100428
0.810526,1.000000,2.000000,0.100890,0.000100,0.100738,0.100831
0.972881,0.100000,0.600000,0.100325,0.000100,0.100738,0.100428
0.400000,1.000000,2.000000,0.100307,0.000132,0.100746,0.100358
0.190909,1.000000,2.000000,0.102620,0.000161,0.100898,0.102332
-0.090909,1.000000,2.000000,0.120221,0.002396,0.100898,0.118329
0.184746,0.100000,0.600000,0.099240,0.001146,0.100778,0.100124
0.245455,1.000000,0.600000,0.102826,0.000292,0.100898,0.102664
0.690909,1.000000,2.000000,0.100038,0.000079,0.100738,0.100028
0.123188,0.100000,2.000000,0.101134,0.000343,0.100897,0.101627
0.281818,1.000000,0.600000,0.101782,0.000288,0.100897,0.101979
0.800000,1.000000,0.600000,0.100697,0.000100,0.100738,0.100653
0.728814,0.100000,0.600000,0.100468,0.000100,0.100739,0.100428
0.509091,1.000000,2.000000,0.099995,0.000094,0.100738,0.100172
0.831579,1.000000,0.600000,0.100745,0.000100,0.100738,0.100653
0.915789,1.000000,0.600000,0.100619,0.000100,0.100738,0.100653
0.327273,1.000000,0.600000,0.101544,0.000340,0.100890,0.101237
0.052542,0.100000,0.600000,0.137732,0.006360,0.100897,0.141448
0.481818,1.000000,0.600000,0.100437,0.000237,0.100748,0.100393
-0.009091,1.000000,2.000000,1.023505,0.071837,0.100898,0.895618
0.027273,1.000000,2.000000,0.316778,0.073581,0.100898,0.329109
0.633898,0.100000,0.600000,0.100262,0.000100,0.100739,0.100428
0.957895,1.000000,0.600000,0.100692,0.000100,0.100738,0.100653
0.092754,0.100000,2.000000,0.104032,0.000836,0.100898,0.103144
0.245455,1.000000,2.000000,0.101277,0.000139,0.100897,0.101244
0.418367,0.100000,2.000000,0.100666,0.000100,0.100861,0.100642
0.490909,1.000000,0.600000,0.100790,0.000289,0.100746,0.100390
-0.049153,0.100000,0.600000,0.169248,0.007451,0.100898,0.161150
0.199275,0.100000,2.000000,0.100423,0.000276,0.100894,0.100538
0.118182,1.000000,2.000000,0.107298,0.000601,0.100898,0.107555
0.545455,1.000000,2.000000,0.100146,0.000097,0.100738,0.100218
0.363636,1.000000,2.000000,0.100625,0.000087,0.100762,0.100462
0.448980,0.100000,2.000000,0.100796,0.000100,0.100857,0.100642
0.968421,1.000000,0.600000,0.100669,0.000100,0.100738,0.100653
0.326531,0.100000,2.000000,0.100706,0.000100,0.100874,0.100642
-0.064407,0.100000,0.600000,0.139779,0.004740,0.100898,0.137622
0.581818,1.000000,0.600000,0.100237,0.000219,0.100739,0.100148
0.763636,1.000000,0.600000,0.099857,0.000181,0.100738,0.100040
0.801020,0.100000,2.000000,0.100537,0.000100,0.100841,0.100642
0.923469,0.100000,2.000000,0.100584,0.000100,0.100837,0.100642
1.000000,0.100000,2.000000,0.100508,0.000100,0.100835,0.100642
0.054545,1.000000,0.600000,0.152103,0.008874,0.100898,0.164124
0.873684,1.000000,2.000000,0.100867,0.000100,0.100738,0.100831
-0.079710,0.100000,2.000000,0.105703,0.000833,0.100898,0.106161
0.700000,1.000000,2.000000,0.100133,0.000108,0.100738,0.100116
0.018182,1.000000,2.000000,0.466315,0.103059,0.100898,0.514801
0.311224,0.100000,2.000000,0.100542,0.000100,0.100877,0.100642
0.618182,1.000000,0.600000,0.099904,0.000203,0.100738,0.100161
0.118644,0.100000,0.600000,0.108507,0.002516,0.100862,0.106442
0.403061,0.100000,2.000000,0.100537,0.000100,0.100863,0.100642
0.600000,1.000000,2.000000,0.100249,0.000072,0.100738,0.100179
0.409091,1.000000,0.600000,0.100542,0.000212,0.100800,0.100768
0.172727,1.000000,2.000000,0.102900,0.000201,0.100898,0.102907
-0.027273,1.000000,0.600000,0.527943,0.070353,0.100898,0.498754
0.077536,0.100000,2.000000,0.105786,0.000790,0.100898,0.105305
0.128261,0.100000,2.000000,0.101315,0.000558,0.100897,0.101385
0.579661,0.100000,0.600000,0.100606,0.000100,0.100739,0.100428
0.545455,1.000000,0.600000,0.100396,0.000231,0.100740,0.100388
0.772727,1.000000,2.000000,0.100241,0.000092,0.100738,0.100088
0.842105,1.000000,0.600000,0.100860,0.000100,0.100738,0.100653
0.800000,1.000000,2.000000,0.100983,0.000100,0.100738,0.100831
0.016949,0.100000,0.600000,0.417534,0.049337,0.100898,0.445500
0.349153,0.100000,0.600000,0.100447,0.000100,0.100742,0.100428
0.127273,1.000000,2.000000,0.106482,0.000318,0.100898,0.106274
0.632653,0.100000,2.000000,0.100577,0.000100,0.100846,0.100642
