0.236364,1.000000,0.600000,0.103743,0.000427,0.103072,0.102987
0.072881,0.100000,0.600000,0.116609,0.002168,0.123362,0.120123
-0.054545,1.000000,2.000000,0.203140,0.019834,0.172406,0.174244
-0.072727,1.000000,2.000000,0.133167,0.005547,0.133979,0.134191
0.538983,0.100000,0.600000,0.100585,0.000100,0.100439,0.100428
0.372727,1.000000,0.600000,0.100778,0.000148,0.100955,0.100938
0.181818,1.000000,2.000000,0.102687,0.000108,0.102508,0.102647
-0.036364,1.000000,0.600000,0.355151,0.043783,0.362636,0.344570
0.566102,0.100000,0.600000,0.100480,0.000100,0.100440,0.100428
0.781818,1.000000,0.600000,0.100188,0.000168,0.100254,0.100058
0.184058,0.100000,2.000000,0.100257,0.000507,0.100673,0.100605
0.969388,0.100000,2.000000,0.100802,0.000100,0.100645,0.100642
0.100000,1.000000,2.000000,0.112716,0.001481,0.112630,0.111062
-0.033898,0.100000,0.600000,0.200422,0.019411,0.207289,0.230380
