0.227273,1.000000,2.000000,0.101606,0.000163,0.101595,0.101536
0.133333,0.100000,2.000000,0.101660,0.000421,0.101239,0.101548
0.219565,0.100000,2.000000,0.100753,0.000480,0.100495,0.100125
0.309091,1.000000,2.000000,0.100521,0.000077,0.100673,0.100595
0.926316,1.000000,2.000000,0.100957,0.000100,0.100854,0.100831
0.318182,1.000000,0.600000,0.101379,0.000367,0.101465,0.101394
0.661017,0.100000,0.600000,0.100412,0.000100,0.100430,0.100428
0.136364,1.000000,0.600000,0.109874,0.000852,0.109884,0.109818
0.236364,1.000000,2.000000,0.101465,0.000193,0.101435,0.101316
0.891525,0.100000,0.600000,0.100415,0.000100,0.100428,0.100428
0.810526,1.000000,2.000000,0.100735,0.000100,0.100409,0.100831
0.972881,0.100000,0.600000,0.100273,0.000100,0.100427,0.100428
0.400000,1.000000,2.000000,0.100242,0.000132,0.100328,0.100358
0.190909,1.000000,2.000000,0.102365,0.000161,0.102485,0.102332
-0.090909,1.000000,2.000000,0.120509,0.002396,0.117828,0.118329
0.184746,0.100000,0.600000,0.100092,0.001146,0.100819,0.100124
0.245455,1.000000,0.600000,0.102304,0.000292,0.102924,0.102664
0.690909,1.000000,2.000000,0.099948,0.000079,0.100069,0.100028
0.123188,0.100000,2.000000,0.101627,0.000343,0.101535,0.101627
0.281818,1.000000,0.600000,0.102624,0.000288,0.102064,0.101979
0.800000,1.000000,0.600000,0.100406,0.000100,0.100371,0.100653
0.728814,0.100000,0.600000,0.100586,0.000100,0.100430,0.100428
0.509091,1.000000,2.000000,0.100176,0.000094,0.100131,0.100172
0.831579,1.000000,0.600000,0.100694,0.000100,0.100539,0.100653
0.915789,1.000000,0.600000,0.100503,0.000100,0.100669,0.100653
0.327273,1.000000,0.600000,0.100914,0.000340,0.101346,0.101237
0.052542,0.100000,0.600000,0.144255,0.006360,0.143176,0.141448
0.481818,1.000000,0.600000,0.099864,0.000237,0.100366,0.100393
-0.009091,1.000000,2.000000,0.943763,0.071837,0.960333,0.895618
0.027273,1.000000,2.000000,0.376960,0.073581,0.259801,0.329109
0.633898,0.100000,0.600000,0.100418,0.000100,0.100430,0.100428
0.957895,1.000000,0.600000,0.100704,0.000100,0.100684,0.100653
0.092754,0.100000,2.000000,0.102199,0.000836,0.103359,0.103144
0.245455,1.000000,2.000000,0.101300,0.000139,0.101293,0.101244
0.418367,0.100000,2.000000,0.100759,0.000100,0.100642,0.100642
0.490909,1.000000,0.600000,0.100205,0.000289,0.100342,0.100390
-0.049153,0.100000,0.600000,0.154162,0.007451,0.160000,0.161150
0.199275,0.100000,2.000000,0.100417,0.000276,0.100508,0.100538
0.118182,1.000000,2.000000,0.108210,0.000601,0.107278,0.107555
0.545455,1.000000,2.000000,0.100329,0.000097,0.100102,0.100218
0.363636,1.000000,2.000000,0.100387,0.000087,0.100430,0.100462
0.448980,0.100000,2.000000,0.100696,0.000100,0.100649,0.100642
0.968421,1.000000,0.600000,0.100629,0.000100,0.100687,0.100653
0.326531,0.100000,2.000000,0.100648,0.000100,0.100622,0.100642
-0.064407,0.100000,0.600000,0.138573,0.004740,0.131252,0.137622
0.581818,1.000000,0.600000,0.099748,0.000219,0.100154,0.100148
0.763636,1.000000,0.600000,0.100126,0.000181,0.100157,0.100040
0.801020,0.100000,2.000000,0.100629,0.000100,0.100668,0.100642
0.923469,0.100000,2.000000,0.100688,0.000100,0.100668,0.100642
1.000000,0.100000,2.000000,0.100682,0.000100,0.100668,0.100642
0.054545,1.000000,0.600000,0.162052,0.008874,0.164791,0.164124
0.873684,1.000000,2.000000,0.100766,0.000100,0.100805,0.100831
-0.079710,0.100000,2.000000,0.105318,0.000833,0.105943,0.106161
0.700000,1.000000,2.000000,0.100248,0.000108,0.100069,0.100116
0.018182,1.000000,2.000000,0.487755,0.103059,0.438950,0.514801
