-0.028814,0.100000,0.600000,0.351068,0.031380,0.279866,0.287022
0.959322,0.100000,0.600000,0.100379,0.000100,0.100483,0.100428
0.169492,0.100000,0.600000,0.104566,0.002443,0.101294,0.101963
-0.018841,0.100000,2.000000,0.380022,0.057824,0.385699,0.361530
0.335593,0.100000,0.600000,0.100333,0.000100,0.100359,0.100428
0.054545,1.000000,0.600000,0.168093,0.008874,0.176741,0.164124
0.102899,0.100000,2.000000,0.104196,0.000859,0.102386,0.102849
-0.064407,0.100000,0.600000,0.130762,0.004740,0.132412,0.137622
-0.013559,0.100000,0.600000,0.646762,0.067621,0.584020,0.651999
0.984694,0.100000,2.000000,0.100469,0.000100,0.100663,0.100642
0.227273,1.000000,2.000000,0.101745,0.000163,0.101470,0.101536
0.654545,1.000000,2.000000,0.099995,0.000067,0.100065,0.100084
0.688136,0.100000,0.600000,0.100398,0.000100,0.100483,0.100428
0.045455,1.000000,2.000000,0.173556,0.016314,0.160875,0.168348
0.810169,0.100000,0.600000,0.100390,0.000100,0.100483,0.100428
0.021739,0.100000,2.000000,0.166497,0.034252,0.224588,0.214054
0.179661,0.100000,0.600000,0.101167,0.002001,0.100935,0.100942
0.527273,1.000000,2.000000,0.100046,0.000133,0.100171,0.100188
0.563636,1.000000,2.000000,0.100139,0.000105,0.100148,0.100168
0.194203,0.100000,2.000000,0.100108,0.000438,0.100625,0.100608
0.509091,1.000000,2.000000,0.100052,0.000094,0.100185,0.100172
0.009091,1.000000,2.000000,0.799390,0.092160,0.824721,0.739125
0.052174,0.100000,2.000000,0.111684,0.002524,0.113951,0.112901
0.136364,1.000000,0.600000,0.109047,0.000852,0.110218,0.109818
-0.059420,0.100000,2.000000,0.112962,0.001908,0.111937,0.112547
1.000000,1.000000,0.600000,0.100706,0.000100,0.100671,0.100653
0.709091,1.000000,0.600000,0.100097,0.000108,0.100062,0.100035
0.118182,1.000000,0.600000,0.113205,0.000868,0.113436,0.113600
0.926316,1.000000,2.000000,0.100816,0.000100,0.100898,0.100831
0.057246,0.100000,2.000000,0.111211,0.001571,0.111216,0.110848
0.645455,1.000000,0.600000,0.100372,0.000121,0.100145,0.100096
0.290909,1.000000,0.600000,0.101849,0.000291,0.101793,0.101812
-0.000000,1.000000,2.000000,0.857930,0.038363,0.885524,0.900000
0.763636,1.000000,2.000000,0.100052,0.000104,0.100187,0.100000
0.036364,1.000000,0.600000,0.278727,0.026517,0.265343,0.249915
0.923469,0.100000,2.000000,0.100790,0.000100,0.100660,0.100642
0.852632,1.000000,0.600000,0.100646,0.000100,0.100621,0.100653
0.062319,0.100000,2.000000,0.109496,0.000693,0.109048,0.108867
0.145455,1.000000,2.000000,0.105165,0.000355,0.104815,0.104570
0.109091,1.000000,0.600000,0.114653,0.001495,0.115628,0.115492
0.554545,1.000000,2.000000,0.100219,0.000104,0.100153,0.100187
-0.044203,0.100000,2.000000,0.132565,0.004083,0.127321,0.125135
0.579661,0.100000,0.600000,0.100335,0.000100,0.100480,0.100428
0.363636,1.000000,2.000000,0.100482,0.000087,0.100429,0.100462
-0.069565,0.100000,2.000000,0.107798,0.001096,0.108274,0.108414
0.846939,0.100000,2.000000,0.100657,0.000100,0.100653,0.100642
0.663265,0.100000,2.000000,0.100516,0.000100,0.100599,0.100642
0.538983,0.100000,0.600000,0.100358,0.000100,0.100474,0.100428
0.563636,1.000000,0.600000,0.100173,0.000240,0.100241,0.100250
0.345455,1.000000,0.600000,0.101060,0.000395,0.101086,0.101146
0.204348,0.100000,2.000000,0.101434,0.000449,0.100604,0.100565
0.672727,1.000000,0.600000,0.100056,0.000199,0.100103,0.100033
0.454545,1.000000,0.600000,0.100661,0.000198,0.100449,0.100459
0.700000,1.000000,0.600000,0.100120,0.000143,0.100067,0.100015
0.672727,1.000000,2.000000,0.100047,0.000087,0.100041,0.100085
0.042373,0.100000,0.600000,0.157077,0.005919,0.173676,0.159027
1.000000,1.000000,2.000000,0.100630,0.000100,0.100907,0.100831
0.783051,0.100000,0.600000,0.100363,0.000100,0.100483,0.100428
0.445455,1.000000,0.600000,0.100433,0.000189,0.100477,0.100524
0.200000,1.000000,2.000000,0.102119,0.000144,0.102085,0.102171
0.472727,1.000000,2.000000,0.100457,0.000092,0.100220,0.100248
0.494898,0.100000,2.000000,0.100530,0.000100,0.100583,0.100642
0.016949,0.100000,0.600000,0.407791,0.049337,0.401315,0.445500
0.240678,0.100000,0.600000,0.100492,0.000100,0.100437,0.100428
0.718182,1.000000,0.600000,0.100433,0.000194,0.100065,0.100096
0.109091,1.000000,2.000000,0.108783,0.001009,0.108869,0.109195
0.957895,1.000000,0.600000,0.100799,0.000100,0.100675,0.100653
0.184746,0.100000,0.600000,0.101771,0.001146,0.100816,0.100124
0.103390,0.100000,0.600000,0.107684,0.003107,0.109343,0.110611
0.327273,1.000000,2.000000,0.100436,0.000136,0.100556,0.100556
0.947368,1.000000,2.000000,0.100949,0.000100,0.100905,0.100831
-0.063636,1.000000,0.600000,0.171185,0.008749,0.167928,0.173684
0.200000,1.000000,0.600000,0.104923,0.000651,0.104251,0.104429
0.862245,0.100000,2.000000,0.100594,0.000100,0.100655,0.100642
0.372449,0.100000,2.000000,0.100537,0.000100,0.100558,0.100642
0.281818,1.000000,2.000000,0.101020,0.000096,0.100817,0.100901
0.163636,1.000000,2.000000,0.103643,0.000272,0.103581,0.103364
0.593220,0.100000,0.600000,0.100441,0.000100,0.100481,0.100428
0.525510,0.100000,2.000000,0.100673,0.000100,0.100581,0.100642
-0.039130,0.100000,2.000000,0.137020,0.006838,0.141172,0.135816
-0.084746,0.100000,0.600000,0.122278,0.004633,0.116651,0.118761
0.357143,0.100000,2.000000,0.100750,0.000100,0.100556,0.100642
0.790909,1.000000,0.600000,0.100093,0.000172,0.100392,0.100054
0.133898,0.100000,0.600000,0.099473,0.002070,0.104415,0.104348
0.590909,1.000000,2.000000,0.099903,0.000125,0.100129,0.100134
-0.003390,0.100000,0.600000,0.856670,0.028943,0.921489,0.900000
0.972881,0.100000,0.600000,0.100251,0.000100,0.100483,0.100428
0.047101,0.100000,2.000000,0.114220,0.003125,0.117469,0.116785
-0.003623,0.100000,2.000000,0.920588,0.042286,0.855638,0.900000
0.850847,0.100000,0.600000,0.100379,0.000100,0.100483,0.100428
0.842105,1.000000,2.000000,0.100657,0.000100,0.100706,0.100831
0.800000,1.000000,0.600000,0.100684,0.000100,0.100442,0.100653
0.978947,1.000000,0.600000,0.100672,0.000100,0.100673,0.100653
0.281356,0.100000,0.600000,0.100546,0.000100,0.100385,0.100428
0.894737,1.000000,2.000000,0.100799,0.000100,0.100867,0.100831
0.390909,1.000000,2.000000,0.100221,0.000151,0.100358,0.100345
