0.873684,1.000000,2.000000,0.100959,0.000100,0.100911,0.100831
-0.079710,0.100000,2.000000,0.105358,0.000833,0.105912,0.106161
0.700000,1.000000,2.000000,0.100257,0.000108,0.100126,0.100116
0.018182,1.000000,2.000000,0.492827,0.103059,0.616360,0.514801
0.311224,0.100000,2.000000,0.100649,0.000100,0.100620,0.100642
0.618182,1.000000,0.600000,0.100312,0.000203,0.100144,0.100161
0.118644,0.100000,0.600000,0.104628,0.002516,0.106645,0.106442
0.403061,0.100000,2.000000,0.100791,0.000100,0.100617,0.100642
0.600000,1.000000,2.000000,0.100169,0.000072,0.100132,0.100179
0.409091,1.000000,0.600000,0.100811,0.000212,0.100672,0.100768
0.172727,1.000000,2.000000,0.102775,0.000201,0.103099,0.102907
-0.027273,1.000000,0.600000,0.610183,0.070353,0.531192,0.498754
0.077536,0.100000,2.000000,0.105448,0.000790,0.105850,0.105305
0.128261,0.100000,2.000000,0.101567,0.000558,0.101372,0.101385
0.579661,0.100000,0.600000,0.100491,0.000100,0.100423,0.100428
0.545455,1.000000,0.600000,0.100645,0.000231,0.100200,0.100388
0.772727,1.000000,2.000000,0.100006,0.000092,0.100127,0.100088
0.842105,1.000000,0.600000,0.100619,0.000100,0.100670,0.100653
0.800000,1.000000,2.000000,0.100617,0.000100,0.100238,0.100831
0.016949,0.100000,0.600000,0.464102,0.049337,0.457306,0.445500
0.349153,0.100000,0.600000,0.100341,0.000100,0.100390,0.100428
0.127273,1.000000,2.000000,0.106325,0.000318,0.106279,0.106274
0.632653,0.100000,2.000000,0.100822,0.000100,0.100615,0.100642
0.263636,1.000000,2.000000,0.101124,0.000116,0.100990,0.101095
0.272727,1.000000,2.000000,0.101163,0.000093,0.100903,0.100986
0.067797,0.100000,0.600000,0.114466,0.003745,0.120677,0.122530
-0.039130,0.100000,2.000000,0.135106,0.006838,0.137395,0.135816
0.163636,1.000000,2.000000,0.103228,0.000272,0.103541,0.103364
0.463636,1.000000,2.000000,0.100285,0.000094,0.100187,0.100235
0.645455,1.000000,0.600000,0.100115,0.000121,0.100136,0.100096
0.500000,1.000000,0.600000,0.100755,0.000233,0.100283,0.100294
0.236364,1.000000,0.600000,0.103322,0.000427,0.103149,0.102987
0.072881,0.100000,0.600000,0.121820,0.002168,0.118263,0.120123
-0.054545,1.000000,2.000000,0.179912,0.019834,0.172426,0.174244
-0.072727,1.000000,2.000000,0.124208,0.005547,0.131975,0.134191
0.538983,0.100000,0.600000,0.100484,0.000100,0.100420,0.100428
0.372727,1.000000,0.600000,0.100773,0.000148,0.100961,0.100938
0.181818,1.000000,2.000000,0.102745,0.000108,0.102717,0.102647
-0.036364,1.000000,0.600000,0.393525,0.043783,0.366193,0.344570
0.566102,0.100000,0.600000,0.100322,0.000100,0.100422,0.100428
0.781818,1.000000,0.600000,0.099882,0.000168,0.100146,0.100058
0.184058,0.100000,2.000000,0.100704,0.000507,0.100717,0.100605
0.969388,0.100000,2.000000,0.100677,0.000100,0.100610,0.100642
0.100000,1.000000,2.000000,0.111354,0.001481,0.111481,0.111062
-0.033898,0.100000,0.600000,0.230333,0.019411,0.229235,0.230380
