0.363636,1.000000,2.000000,0.100434,0.000087,0.100464,0.100462
0.448980,0.100000,2.000000,0.100550,0.000100,0.100667,0.100642
0.968421,1.000000,0.600000,0.100614,0.000100,0.100690,0.100653
0.326531,0.100000,2.000000,0.100551,0.000100,0.100623,0.100642
-0.064407,0.100000,0.600000,0.137431,0.004740,0.134065,0.137622
0.581818,1.000000,0.600000,0.100100,0.000219,0.100144,0.100148
0.763636,1.000000,0.600000,0.100033,0.000181,0.100130,0.100040
0.801020,0.100000,2.000000,0.100740,0.000100,0.100673,0.100642
0.923469,0.100000,2.000000,0.100514,0.000100,0.100668,0.100642
1.000000,0.100000,2.000000,0.100607,0.000100,0.100662,0.100642
0.054545,1.000000,0.600000,0.158822,0.008874,0.162873,0.164124
0.873684,1.000000,2.000000,0.101118,0.000100,0.100842,0.100831
-0.079710,0.100000,2.000000,0.107537,0.000833,0.105531,0.106161
0.700000,1.000000,2.000000,0.100220,0.000108,0.100076,0.100116
0.018182,1.000000,2.000000,0.478131,0.103059,0.417774,0.514801
0.311224,0.100000,2.000000,0.100636,0.000100,0.100606,0.100642
0.618182,1.000000,0.600000,0.100090,0.000203,0.100106,0.100161
0.118644,0.100000,0.600000,0.109294,0.002516,0.106877,0.106442
0.403061,0.100000,2.000000,0.100621,0.000100,0.100660,0.100642
0.600000,1.000000,2.000000,0.100168,0.000072,0.100113,0.100179
0.409091,1.000000,0.600000,0.100508,0.000212,0.100607,0.100768
0.172727,1.000000,2.000000,0.102889,0.000201,0.103140,0.102907
-0.027273,1.000000,0.600000,0.571600,0.070353,0.481035,0.498754
0.077536,0.100000,2.000000,0.105220,0.000790,0.106208,0.105305
0.128261,0.100000,2.000000,0.101244,0.000558,0.101823,0.101385
0.579661,0.100000,0.600000,0.100428,0.000100,0.100391,0.100428
0.545455,1.000000,0.600000,0.100592,0.000231,0.100196,0.100388
0.772727,1.000000,2.000000,0.100099,0.000092,0.100143,0.100088
0.842105,1.000000,0.600000,0.100620,0.000100,0.100656,0.100653
0.800000,1.000000,2.000000,0.100886,0.000100,0.100350,0.100831
0.016949,0.100000,0.600000,0.514281,0.049337,0.423518,0.445500
0.349153,0.100000,0.600000,0.100410,0.000100,0.100416,0.100428
0.127273,1.000000,2.000000,0.106323,0.000318,0.106833,0.106274
0.632653,0.100000,2.000000,0.100631,0.000100,0.100676,0.100642
0.263636,1.000000,2.000000,0.101277,0.000116,0.101024,0.101095
0.272727,1.000000,2.000000,0.100745,0.000093,0.100938,0.100986
0.067797,0.100000,0.600000,0.124836,0.003745,0.124006,0.122530
-0.039130,0.100000,2.000000,0.140738,0.006838,0.139468,0.135816
0.163636,1.000000,2.000000,0.103074,0.000272,0.103616,0.103364
0.463636,1.000000,2.000000,0.100095,0.000094,0.100262,0.100235
0.645455,1.000000,0.600000,0.100221,0.000121,0.100089,0.100096
0.500000,1.000000,0.600000,0.100213,0.000233,0.100284,0.100294
0.236364,1.000000,0.600000,0.102576,0.000427,0.102919,0.102987
0.072881,0.100000,0.600000,0.121933,0.002168,0.121217,0.120123
-0.054545,1.000000,2.000000,0.182934,0.019834,0.191841,0.174244
-0.072727,1.000000,2.000000,0.125784,0.005547,0.131099,0.134191
0.538983,0.100000,0.600000,0.100329,0.000100,0.100396,0.100428
0.372727,1.000000,0.600000,0.100980,0.000148,0.100841,0.100938
0.181818,1.000000,2.000000,0.102814,0.000108,0.102743,0.102647
-0.036364,1.000000,0.600000,0.310371,0.043783,0.341862,0.344570
0.566102,0.100000,0.600000,0.100405,0.000100,0.100393,0.100428
0.781818,1.000000,0.600000,0.099970,0.000168,0.100232,0.100058
0.184058,0.100000,2.000000,0.101476,0.000507,0.100501,0.100605
0.969388,0.100000,2.000000,0.100600,0.000100,0.100665,0.100642
0.100000,1.000000,2.000000,0.112615,0.001481,0.112320,0.111062
-0.033898,0.100000,0.600000,0.230274,0.019411,0.245200,0.230380
