0.227273,1.000000,2.000000,0.101500,0.000163,0.101575,0.101536
0.133333,0.100000,2.000000,0.102051,0.000421,0.101434,0.101548
0.219565,0.100000,2.000000,0.099988,0.000480,0.100697,0.100125
0.309091,1.000000,2.000000,0.100708,0.000077,0.100663,0.100595
0.926316,1.000000,2.000000,0.100862,0.000100,0.100851,0.100831
0.318182,1.000000,0.600000,0.101301,0.000367,0.101143,0.101394
0.661017,0.100000,0.600000,0.100382,0.000100,0.100449,0.100428
0.136364,1.000000,0.600000,0.108675,0.000852,0.108906,0.109818
0.236364,1.000000,2.000000,0.100882,0.000193,0.101410,0.101316
0.891525,0.100000,0.600000,0.100385,0.000100,0.100450,0.100428
0.810526,1.000000,2.000000,0.100755,0.000100,0.100449,0.100831
0.972881,0.100000,0.600000,0.100494,0.000100,0.100450,0.100428
0.400000,1.000000,2.000000,0.100474,0.000132,0.100370,0.100358
0.190909,1.000000,2.000000,0.102286,0.000161,0.102514,0.102332
-0.090909,1.000000,2.000000,0.119166,0.002396,0.109662,0.118329
0.184746,0.100000,0.600000,0.100573,0.001146,0.100601,0.100124
0.245455,1.000000,0.600000,0.102750,0.000292,0.102794,0.102664
0.690909,1.000000,2.000000,0.100083,0.000079,0.100012,0.100028
0.123188,0.100000,2.000000,0.101963,0.000343,0.101791,0.101627
0.281818,1.000000,0.600000,0.102146,0.000288,0.101747,0.101979
0.800000,1.000000,0.600000,0.100542,0.000100,0.100432,0.100653
0.728814,0.100000,0.600000,0.100257,0.000100,0.100450,0.100428
0.509091,1.000000,2.000000,0.100121,0.000094,0.100221,0.100172
0.831579,1.000000,0.600000,0.100538,0.000100,0.100552,0.100653
0.915789,1.000000,0.600000,0.100414,0.000100,0.100690,0.100653
0.327273,1.000000,0.600000,0.101143,0.000340,0.101038,0.101237
0.052542,0.100000,0.600000,0.140475,0.006360,0.109597,0.141448
0.481818,1.000000,0.600000,0.100408,0.000237,0.100338,0.100393
-0.009091,1.000000,2.000000,0.872276,0.071837,0.109648,0.895618
0.027273,1.000000,2.000000,0.254549,0.073581,0.109589,0.329109
0.633898,0.100000,0.600000,0.100553,0.000100,0.100449,0.100428
0.957895,1.000000,0.600000,0.100641,0.000100,0.100685,0.100653
0.092754,0.100000,2.000000,0.102715,0.000836,0.104077,0.103144
0.245455,1.000000,2.000000,0.101657,0.000139,0.101266,0.101244
0.418367,0.100000,2.000000,0.100467,0.000100,0.100621,0.100642
0.490909,1.000000,0.600000,0.100189,0.000289,0.100321,0.100390
-0.049153,0.100000,0.600000,0.157774,0.007451,0.109670,0.161150
0.199275,0.100000,2.000000,0.100831,0.000276,0.100734,0.100538
0.118182,1.000000,2.000000,0.107146,0.000601,0.106326,0.107555
0.545455,1.000000,2.000000,0.100266,0.000097,0.100172,0.100218
0.363636,1.000000,2.000000,0.100725,0.000087,0.100449,0.100462
0.448980,0.100000,2.000000,0.100615,0.000100,0.100616,0.100642
0.968421,1.000000,0.600000,0.100633,0.000100,0.100681,0.100653
0.326531,0.100000,2.000000,0.100646,0.000100,0.100642,0.100642
-0.064407,0.100000,0.600000,0.137530,0.004740,0.109670,0.137622
0.581818,1.000000,0.600000,0.100051,0.000219,0.100165,0.100148
0.763636,1.000000,0.600000,0.099873,0.000181,0.100278,0.100040
0.801020,0.100000,2.000000,0.100674,0.000100,0.100587,0.100642
0.923469,0.100000,2.000000,0.100614,0.000100,0.100580,0.100642
1.000000,0.100000,2.000000,0.100601,0.000100,0.100576,0.100642
0.054545,1.000000,0.600000,0.173347,0.008874,0.109649,0.164124
0.873684,1.000000,2.000000,0.100843,0.000100,0.100754,0.100831
-0.079710,0.100000,2.000000,0.106535,0.000833,0.109669,0.106161
0.700000,1.000000,2.000000,0.100068,0.000108,0.100018,0.100116
0.018182,1.000000,2.000000,0.705218,0.103059,0.109615,0.514801
0.311224,0.100000,2.000000,0.100442,0.000100,0.100646,0.100642
0.618182,1.000000,0.600000,0.100348,0.000203,0.100112,0.100161
0.118644,0.100000,0.600000,0.109443,0.002516,0.106691,0.106442
0.403061,0.100000,2.000000,0.100521,0.000100,0.100624,0.100642
0.600000,1.000000,2.000000,0.100338,0.000072,0.100090,0.100179
0.409091,1.000000,0.600000,0.100875,0.000212,0.100519,0.100768
0.172727,1.000000,2.000000,0.102746,0.000201,0.103200,0.102907
-0.027273,1.000000,0.600000,0.447277,0.070353,0.109664,0.498754
0.077536,0.100000,2.000000,0.104699,0.000790,0.106101,0.105305
0.128261,0.100000,2.000000,0.101433,0.000558,0.101596,0.101385
0.579661,0.100000,0.600000,0.100538,0.000100,0.100449,0.100428
0.545455,1.000000,0.600000,0.100813,0.000231,0.100225,0.100388
0.772727,1.000000,2.000000,0.100165,0.000092,0.100238,0.100088
0.842105,1.000000,0.600000,0.100667,0.000100,0.100585,0.100653
0.800000,1.000000,2.000000,0.100948,0.000100,0.100388,0.100831
0.016949,0.100000,0.600000,0.473620,0.049337,0.109660,0.445500
0.349153,0.100000,0.600000,0.100317,0.000100,0.100437,0.100428
0.127273,1.000000,2.000000,0.106367,0.000318,0.105714,0.106274
0.632653,0.100000,2.000000,0.100259,0.000100,0.100597,0.100642
0.263636,1.000000,2.000000,0.101082,0.000116,0.101032,0.101095
0.272727,1.000000,2.000000,0.100927,0.000093,0.100936,0.100986
0.067797,0.100000,0.600000,0.125993,0.003745,0.109484,0.122530
-0.039130,0.100000,2.000000,0.142511,0.006838,0.109668,0.135816
0.163636,1.000000,2.000000,0.103088,0.000272,0.103611,0.103364
0.463636,1.000000,2.000000,0.100351,0.000094,0.100278,0.100235
0.645455,1.000000,0.600000,0.100016,0.000121,0.100085,0.100096
0.500000,1.000000,0.600000,0.099912,0.000233,0.100304,0.100294
0.236364,1.000000,0.600000,0.102598,0.000427,0.103154,0.102987
0.072881,0.100000,0.600000,0.121089,0.002168,0.109418,0.120123
-0.054545,1.000000,2.000000,0.209578,0.019834,0.109660,0.174244
-0.072727,1.000000,2.000000,0.142166,0.005547,0.109662,0.134191
0.538983,0.100000,0.600000,0.100457,0.000100,0.100448,0.100428
0.372727,1.000000,0.600000,0.100906,0.000148,0.100680,0.100938
0.181818,1.000000,2.000000,0.102643,0.000108,0.102836,0.102647
-0.036364,1.000000,0.600000,0.398421,0.043783,0.109664,0.344570
0.566102,0.100000,0.600000,0.100483,0.000100,0.100448,0.100428
0.781818,1.000000,0.600000,0.100000,0.000168,0.100354,0.100058
0.184058,0.100000,2.000000,0.101043,0.000507,0.100784,0.100605
0.969388,0.100000,2.000000,0.100675,0.000100,0.100578,0.100642
0.100000,1.000000,2.000000,0.114532,0.001481,0.107535,0.111062
