0.018182,1.000000,0.600000,0.539858,0.071883,0.478083,0.535121
0.090909,1.000000,0.600000,0.118161,0.002237,0.122820,0.123334
-0.100000,0.100000,2.000000,0.103395,0.000481,0.104350,0.103378
0.103390,0.100000,0.600000,0.113255,0.003107,0.109050,0.110611
-0.036364,1.000000,2.000000,0.302966,0.055674,0.320256,0.324249
0.006522,0.100000,2.000000,0.564607,0.087348,0.730270,0.682000
0.701695,0.100000,0.600000,0.100508,0.000100,0.100404,0.100428
0.709091,1.000000,0.600000,0.100117,0.000108,0.099988,0.100035
0.163636,1.000000,0.600000,0.107099,0.000462,0.107029,0.107070
0.945763,0.100000,0.600000,0.100287,0.000100,0.100399,0.100428
0.527273,1.000000,0.600000,0.100299,0.000178,0.100214,0.100236
-0.018644,0.100000,0.600000,0.498184,0.071417,0.405452,0.491713
0.300000,1.000000,2.000000,0.100599,0.000125,0.100775,0.100631
0.109091,1.000000,2.000000,0.109043,0.001009,0.108142,0.109195
0.821053,1.000000,2.000000,0.100833,0.000100,0.100497,0.100831
0.169492,0.100000,0.600000,0.099969,0.002443,0.102114,0.101963
0.062319,0.100000,2.000000,0.108293,0.000693,0.108555,0.108867
0.138406,0.100000,2.000000,0.100966,0.000330,0.101264,0.101242
0.021739,0.100000,2.000000,0.181581,0.034252,0.236459,0.214054
0.831633,0.100000,2.000000,0.100667,0.000100,0.100679,0.100642
0.484746,0.100000,0.600000,0.100615,0.000100,0.100416,0.100428
0.218182,1.000000,2.000000,0.101708,0.000139,0.101754,0.101696
0.954082,0.100000,2.000000,0.100674,0.000100,0.100605,0.100642
0.118116,0.100000,2.000000,0.101843,0.000677,0.101917,0.101788
-0.000000,1.000000,0.600000,0.881343,0.037353,0.921274,0.900000
0.200000,0.100000,0.600000,0.102696,0.001718,0.100570,0.100782
0.481818,1.000000,2.000000,0.100414,0.000120,0.100254,0.100233
0.590909,1.000000,2.000000,0.099934,0.000125,0.100147,0.100134
0.690909,1.000000,0.600000,0.099884,0.000174,0.100001,0.100070
-0.054348,0.100000,2.000000,0.114212,0.002733,0.113514,0.115501
0.472727,1.000000,0.600000,0.100292,0.000298,0.100340,0.100378
0.109091,1.000000,0.600000,0.116980,0.001495,0.115725,0.115492
0.552542,0.100000,0.600000,0.100465,0.000100,0.100410,0.100428
0.357143,0.100000,2.000000,0.100473,0.000100,0.100564,0.100642
0.213559,0.100000,0.600000,0.100419,0.000100,0.100339,0.100428
0.518182,1.000000,0.600000,0.100259,0.000145,0.100230,0.100446
0.345455,1.000000,2.000000,0.100608,0.000151,0.100556,0.100526
0.968421,1.000000,2.000000,0.101003,0.000100,0.100772,0.100831
0.123729,0.100000,0.600000,0.108604,0.002240,0.105850,0.106521
0.936842,1.000000,0.600000,0.100647,0.000100,0.100737,0.100653
0.571429,0.100000,2.000000,0.100642,0.000100,0.100766,0.100642
0.181818,1.000000,0.600000,0.105390,0.000722,0.105622,0.105519
0.863158,1.000000,0.600000,0.100683,0.000100,0.100734,0.100653
0.416949,0.100000,0.600000,0.100377,0.000100,0.100428,0.100428
0.209091,1.000000,0.600000,0.104209,0.000486,0.104162,0.103881
0.606780,0.100000,0.600000,0.100217,0.000100,0.100407,0.100428
0.418182,1.000000,2.000000,0.100345,0.000102,0.100356,0.100350
-0.045455,1.000000,2.000000,0.208891,0.028559,0.231468,0.220826
0.102899,0.100000,2.000000,0.101479,0.000859,0.102565,0.102849
0.510204,0.100000,2.000000,0.100666,0.000100,0.100778,0.100642
-0.003390,0.100000,0.600000,0.939562,0.028943,0.952085,0.900000
0.138983,0.100000,0.600000,0.104211,0.001315,0.104323,0.103495
0.281818,1.000000,2.000000,0.100954,0.000096,0.100902,0.100901
0.709184,0.100000,2.000000,0.100827,0.000100,0.100732,0.100642
0.001695,0.100000,0.600000,0.864970,0.030386,0.885932,0.898361
0.077966,0.100000,0.600000,0.119157,0.001809,0.117388,0.118878
0.200000,1.000000,0.600000,0.103763,0.000651,0.104581,0.104429
0.800000,1.000000,0.600000,0.100042,0.000240,0.100507,0.100034
0.072464,0.100000,2.000000,0.105610,0.001143,0.105863,0.106340
-0.079661,0.100000,0.600000,0.122352,0.004572,0.116870,0.123773
0.427273,1.000000,2.000000,0.100311,0.000109,0.100338,0.100298
0.674576,0.100000,0.600000,0.100409,0.000100,0.100405,0.100428
0.290909,1.000000,2.000000,0.100741,0.000200,0.100835,0.100736
0.736364,1.000000,0.600000,0.100121,0.000152,0.100006,0.100036
0.164407,0.100000,0.600000,0.101810,0.001629,0.102444,0.101237
0.892857,0.100000,2.000000,0.100526,0.000100,0.100643,0.100642
0.563636,1.000000,0.600000,0.100059,0.000240,0.100158,0.100250
0.755932,0.100000,0.600000,0.100193,0.000100,0.100403,0.100428
