-0.028814,0.100000,0.600000,0.280182,0.031380,0.103635,0.287022
0.959322,0.100000,0.600000,0.100417,0.000100,0.100415,0.100428
0.169492,0.100000,0.600000,0.101291,0.002443,0.101177,0.101963
-0.018841,0.100000,2.000000,0.322054,0.057824,0.103635,0.361530
0.335593,0.100000,0.600000,0.100448,0.000100,0.100390,0.100428
0.054545,1.000000,0.600000,0.150457,0.008874,0.103635,0.164124
0.102899,0.100000,2.000000,0.102688,0.000859,0.103068,0.102849
-0.064407,0.100000,0.600000,0.130993,0.004740,0.103635,0.137622
-0.013559,0.100000,0.600000,0.641022,0.067621,0.103635,0.651999
0.984694,0.100000,2.000000,0.100537,0.000100,0.100605,0.100642
0.227273,1.000000,2.000000,0.101692,0.000163,0.101541,0.101536
0.654545,1.000000,2.000000,0.100079,0.000067,0.100095,0.100084
0.688136,0.100000,0.600000,0.100412,0.000100,0.100414,0.100428
0.045455,1.000000,2.000000,0.158798,0.016314,0.103635,0.168348
0.810169,0.100000,0.600000,0.100421,0.000100,0.100416,0.100428
0.021739,0.100000,2.000000,0.190265,0.034252,0.103635,0.214054
0.179661,0.100000,0.600000,0.101877,0.002001,0.100783,0.100942
0.527273,1.000000,2.000000,0.100173,0.000133,0.100124,0.100188
0.563636,1.000000,2.000000,0.100261,0.000105,0.100095,0.100168
0.194203,0.100000,2.000000,0.100644,0.000438,0.100483,0.100608
0.509091,1.000000,2.000000,0.100086,0.000094,0.100144,0.100172
0.009091,1.000000,2.000000,0.717786,0.092160,0.103635,0.739125
0.052174,0.100000,2.000000,0.110046,0.002524,0.103634,0.112901
0.136364,1.000000,0.600000,0.109699,0.000852,0.103635,0.109818
-0.059420,0.100000,2.000000,0.111299,0.001908,0.103635,0.112547
1.000000,1.000000,0.600000,0.100724,0.000100,0.100819,0.100653
0.709091,1.000000,0.600000,0.099983,0.000108,0.100270,0.100035
0.118182,1.000000,0.600000,0.112808,0.000868,0.103635,0.113600
0.926316,1.000000,2.000000,0.100846,0.000100,0.100791,0.100831
0.057246,0.100000,2.000000,0.110808,0.001571,0.103634,0.110848
0.645455,1.000000,0.600000,0.100111,0.000121,0.100231,0.100096
0.290909,1.000000,0.600000,0.101608,0.000291,0.101825,0.101812
-0.000000,1.000000,2.000000,0.903059,0.038363,0.103635,0.900000
0.763636,1.000000,2.000000,0.100065,0.000104,0.100268,0.100000
0.036364,1.000000,0.600000,0.232294,0.026517,0.103635,0.249915
0.923469,0.100000,2.000000,0.100924,0.000100,0.100619,0.100642
0.852632,1.000000,0.600000,0.100678,0.000100,0.100520,0.100653
0.062319,0.100000,2.000000,0.109848,0.000693,0.103632,0.108867
0.145455,1.000000,2.000000,0.105042,0.000355,0.103567,0.104570
0.109091,1.000000,0.600000,0.114184,0.001495,0.103635,0.115492
0.554545,1.000000,2.000000,0.100186,0.000104,0.100101,0.100187
-0.044203,0.100000,2.000000,0.121773,0.004083,0.103635,0.125135
0.579661,0.100000,0.600000,0.100287,0.000100,0.100410,0.100428
0.363636,1.000000,2.000000,0.100362,0.000087,0.100435,0.100462
-0.069565,0.100000,2.000000,0.110748,0.001096,0.103635,0.108414
0.846939,0.100000,2.000000,0.100750,0.000100,0.100637,0.100642
0.663265,0.100000,2.000000,0.100586,0.000100,0.100673,0.100642
0.538983,0.100000,0.600000,0.100668,0.000100,0.100407,0.100428
0.563636,1.000000,0.600000,0.100395,0.000240,0.100245,0.100250
0.345455,1.000000,0.600000,0.101867,0.000395,0.101199,0.101146
0.204348,0.100000,2.000000,0.100768,0.000449,0.100475,0.100565
0.672727,1.000000,0.600000,0.099840,0.000199,0.100242,0.100033
0.454545,1.000000,0.600000,0.100635,0.000198,0.100449,0.100459
0.700000,1.000000,0.600000,0.100163,0.000143,0.100261,0.100015
0.672727,1.000000,2.000000,0.100010,0.000087,0.100109,0.100085
0.042373,0.100000,0.600000,0.177606,0.005919,0.103635,0.159027
1.000000,1.000000,2.000000,0.100768,0.000100,0.101010,0.100831
0.783051,0.100000,0.600000,0.100351,0.000100,0.100416,0.100428
0.445455,1.000000,0.600000,0.100756,0.000189,0.100484,0.100524
0.200000,1.000000,2.000000,0.102142,0.000144,0.102107,0.102171
0.472727,1.000000,2.000000,0.100330,0.000092,0.100193,0.100248
0.494898,0.100000,2.000000,0.100569,0.000100,0.100652,0.100642
0.016949,0.100000,0.600000,0.471136,0.049337,0.103635,0.445500
0.240678,0.100000,0.600000,0.100292,0.000100,0.100383,0.100428
0.718182,1.000000,0.600000,0.100350,0.000194,0.100279,0.100096
0.109091,1.000000,2.000000,0.109424,0.001009,0.103635,0.109195
0.957895,1.000000,0.600000,0.100555,0.000100,0.100752,0.100653
0.184746,0.100000,0.600000,0.098712,0.001146,0.100661,0.100124
0.103390,0.100000,0.600000,0.107407,0.003107,0.103634,0.110611
0.327273,1.000000,2.000000,0.100587,0.000136,0.100582,0.100556
0.947368,1.000000,2.000000,0.100997,0.000100,0.100859,0.100831
-0.063636,1.000000,0.600000,0.172677,0.008749,0.103635,0.173684
0.200000,1.000000,0.600000,0.104558,0.000651,0.103608,0.104429
0.862245,0.100000,2.000000,0.100373,0.000100,0.100633,0.100642
0.372449,0.100000,2.000000,0.100720,0.000100,0.100572,0.100642
0.281818,1.000000,2.000000,0.100826,0.000096,0.100883,0.100901
0.163636,1.000000,2.000000,0.103788,0.000272,0.103250,0.103364
0.593220,0.100000,0.600000,0.100454,0.000100,0.100410,0.100428
0.525510,0.100000,2.000000,0.100772,0.000100,0.100663,0.100642
-0.039130,0.100000,2.000000,0.136000,0.006838,0.103635,0.135816
-0.084746,0.100000,0.600000,0.113827,0.004633,0.103635,0.118761
0.357143,0.100000,2.000000,0.100707,0.000100,0.100560,0.100642
0.790909,1.000000,0.600000,0.100238,0.000172,0.100387,0.100054
0.133898,0.100000,0.600000,0.106656,0.002070,0.103462,0.104348
0.590909,1.000000,2.000000,0.100174,0.000125,0.100083,0.100134
