569162.687500,589052.187500
29.708664,30.209883
29.478622,29.566099
29.299570,28.894339
29.482759,28.244553
29.525869,28.676386
29.547201,28.634916
29.664322,28.944090
29.709146,29.060102
29.576876,28.795771
29.478720,28.689112
62.431580,50.584656
29.414780,28.473200
29.417891,28.272142
28.983355,26.156305
22.136688,12.050532
17.916336,7.650623
16.622185,6.902241
405.306152,389.347015
17.156061,6.804110
7.865457,2.881850
1.107861,1.382489
0.717305,1.029164
0.692594,1.030765
0.607625,0.975684
0.710424,0.992167
0.527265,0.912788
14.352069,13.089302
0.489203,0.893135
0.450291,0.869614
227.170883,246.309494
3.102960,4.174259
0.392518,0.844414
2.057577,2.878530
0.397599,0.855463
0.346557,0.831202
2504.722412,2653.097900
0.348675,0.858601
0.326465,0.840409
0.730272,1.511454
