0.227273,1.000000,2.000000,0.101555,0.000163,0.101512,0.101536
0.133333,0.100000,2.000000,0.101625,0.000421,0.101059,0.101548
0.219565,0.100000,2.000000,0.100257,0.000480,0.100585,0.100125
0.309091,1.000000,2.000000,0.100473,0.000077,0.100628,0.100595
0.926316,1.000000,2.000000,0.100854,0.000100,0.100876,0.100831
0.318182,1.000000,0.600000,0.101420,0.000367,0.101486,0.101394
0.661017,0.100000,0.600000,0.100222,0.000100,0.100403,0.100428
0.136364,1.000000,0.600000,0.108631,0.000852,0.110130,0.109818
0.236364,1.000000,2.000000,0.101699,0.000193,0.101354,0.101316
0.891525,0.100000,0.600000,0.100396,0.000100,0.100394,0.100428
0.810526,1.000000,2.000000,0.100787,0.000100,0.100427,0.100831
0.972881,0.100000,0.600000,0.100536,0.000100,0.100391,0.100428
0.400000,1.000000,2.000000,0.100608,0.000132,0.100303,0.100358
0.190909,1.000000,2.000000,0.102392,0.000161,0.102453,0.102332
-0.090909,1.000000,2.000000,0.117140,0.002396,0.116092,0.118329
0.184746,0.100000,0.600000,0.099165,0.001146,0.100604,0.100124
0.245455,1.000000,0.600000,0.102844,0.000292,0.103012,0.102664
0.690909,1.000000,2.000000,0.099982,0.000079,0.100088,0.100028
0.123188,0.100000,2.000000,0.101586,0.000343,0.101372,0.101627
0.281818,1.000000,0.600000,0.101799,0.000288,0.102127,0.101979
0.800000,1.000000,0.600000,0.100699,0.000100,0.100358,0.100653
0.728814,0.100000,0.600000,0.100533,0.000100,0.100399,0.100428
0.509091,1.000000,2.000000,0.100031,0.000094,0.100185,0.100172
0.831579,1.000000,0.600000,0.100575,0.000100,0.100476,0.100653
0.915789,1.000000,0.600000,0.100711,0.000100,0.100683,0.100653
0.327273,1.000000,0.600000,0.100928,0.000340,0.101356,0.101237
0.052542,0.100000,0.600000,0.130321,0.006360,0.144057,0.141448
0.481818,1.000000,0.600000,0.100376,0.000237,0.100312,0.100393
-0.009091,1.000000,2.000000,0.823546,0.071837,0.778649,0.895618
0.027273,1.000000,2.000000,0.361202,0.073581,0.368730,0.329109
0.633898,0.100000,0.600000,0.100410,0.000100,0.100404,0.100428
0.957895,1.000000,0.600000,0.100742,0.000100,0.100725,0.100653
0.092754,0.100000,2.000000,0.102886,0.000836,0.103708,0.103144
0.245455,1.000000,2.000000,0.101147,0.000139,0.101217,0.101244
0.418367,0.100000,2.000000,0.100387,0.000100,0.100646,0.100642
0.490909,1.000000,0.600000,0.100454,0.000289,0.100293,0.100390
-0.049153,0.100000,0.600000,0.173095,0.007451,0.164772,0.161150
0.199275,0.100000,2.000000,0.100647,0.000276,0.100593,0.100538
0.118182,1.000000,2.000000,0.106726,0.000601,0.108023,0.107555
0.545455,1.000000,2.000000,0.100313,0.000097,0.100154,0.100218
0.363636,1.000000,2.000000,0.100554,0.000087,0.100392,0.100462
0.448980,0.100000,2.000000,0.100622,0.000100,0.100649,0.100642
0.968421,1.000000,0.600000,0.100557,0.000100,0.100731,0.100653
0.326531,0.100000,2.000000,0.100617,0.000100,0.100627,0.100642
-0.064407,0.100000,0.600000,0.141596,0.004740,0.134924,0.137622
0.581818,1.000000,0.600000,0.100097,0.000219,0.100197,0.100148
0.763636,1.000000,0.600000,0.100148,0.000181,0.100241,0.100040
0.801020,0.100000,2.000000,0.100325,0.000100,0.100651,0.100642
0.923469,0.100000,2.000000,0.100571,0.000100,0.100636,0.100642
1.000000,0.100000,2.000000,0.100618,0.000100,0.100615,0.100642
0.054545,1.000000,0.600000,0.150408,0.008874,0.168366,0.164124
0.873684,1.000000,2.000000,0.100808,0.000100,0.100747,0.100831
-0.079710,0.100000,2.000000,0.105426,0.000833,0.105255,0.106161
0.700000,1.000000,2.000000,0.100207,0.000108,0.100092,0.100116
0.018182,1.000000,2.000000,0.606737,0.103059,0.618292,0.514801
0.311224,0.100000,2.000000,0.100360,0.000100,0.100622,0.100642
0.618182,1.000000,0.600000,0.100333,0.000203,0.100175,0.100161
0.118644,0.100000,0.600000,0.105571,0.002516,0.106690,0.106442
0.403061,0.100000,2.000000,0.100755,0.000100,0.100644,0.100642
0.600000,1.000000,2.000000,0.100268,0.000072,0.100108,0.100179
0.409091,1.000000,0.600000,0.100387,0.000212,0.100588,0.100768
0.172727,1.000000,2.000000,0.102668,0.000201,0.103212,0.102907
-0.027273,1.000000,0.600000,0.474664,0.070353,0.484089,0.498754
0.077536,0.100000,2.000000,0.105666,0.000790,0.105858,0.105305
0.128261,0.100000,2.000000,0.102460,0.000558,0.101196,0.101385
0.579661,0.100000,0.600000,0.100475,0.000100,0.100407,0.100428
0.545455,1.000000,0.600000,0.100062,0.000231,0.100224,0.100388
0.772727,1.000000,2.000000,0.100364,0.000092,0.100233,0.100088
0.842105,1.000000,0.600000,0.100646,0.000100,0.100513,0.100653
0.800000,1.000000,2.000000,0.100738,0.000100,0.100366,0.100831
0.016949,0.100000,0.600000,0.512732,0.049337,0.443816,0.445500
0.349153,0.100000,0.600000,0.100236,0.000100,0.100415,0.100428
0.127273,1.000000,2.000000,0.106410,0.000318,0.106818,0.106274
0.632653,0.100000,2.000000,0.100636,0.000100,0.100655,0.100642
0.263636,1.000000,2.000000,0.101116,0.000116,0.100993,0.101095
0.272727,1.000000,2.000000,0.100837,0.000093,0.100902,0.100986
0.067797,0.100000,0.600000,0.123096,0.003745,0.124444,0.122530
-0.039130,0.100000,2.000000,0.143352,0.006838,0.139612,0.135816
0.163636,1.000000,2.000000,0.103132,0.000272,0.103702,0.103364
0.463636,1.000000,2.000000,0.100349,0.000094,0.100222,0.100235
0.645455,1.000000,0.600000,0.100004,0.000121,0.100162,0.100096
0.500000,1.000000,0.600000,0.100316,0.000233,0.100277,0.100294
0.236364,1.000000,0.600000,0.103437,0.000427,0.103285,0.102987
0.072881,0.100000,0.600000,0.118823,0.002168,0.120413,0.120123
-0.054545,1.000000,2.000000,0.176465,0.019834,0.158044,0.174244
-0.072727,1.000000,2.000000,0.134822,0.005547,0.128568,0.134191
0.538983,0.100000,0.600000,0.100464,0.000100,0.100409,0.100428
0.372727,1.000000,0.600000,0.101066,0.000148,0.100851,0.100938
0.181818,1.000000,2.000000,0.102441,0.000108,0.102800,0.102647
-0.036364,1.000000,0.600000,0.412156,0.043783,0.332980,0.344570
0.566102,0.100000,0.600000,0.100498,0.000100,0.100407,0.100428
0.781818,1.000000,0.600000,0.100167,0.000168,0.100294,0.100058
0.184058,0.100000,2.000000,0.101383,0.000507,0.100614,0.100605
0.969388,0.100000,2.000000,0.100587,0.000100,0.100625,0.100642
0.100000,1.000000,2.000000,0.110115,0.001481,0.111292,0.111062
-0.033898,0.100000,0.600000,0.225114,0.019411,0.240260,0.230380
