0.018182,1.000000,0.600000,0.491977,0.071883,0.100988,0.535121
0.090909,1.000000,0.600000,0.125252,0.002237,0.100945,0.123334
-0.100000,0.100000,2.000000,0.102984,0.000481,0.101102,0.103378
0.103390,0.100000,0.600000,0.107984,0.003107,0.100869,0.110611
-0.036364,1.000000,2.000000,0.312028,0.055674,0.100970,0.324249
0.006522,0.100000,2.000000,0.482432,0.087348,0.101023,0.682000
0.701695,0.100000,0.600000,0.100355,0.000100,0.100648,0.100428
0.709091,1.000000,0.600000,0.099959,0.000108,0.100671,0.100035
0.163636,1.000000,0.600000,0.107312,0.000462,0.100903,0.107070
0.945763,0.100000,0.600000,0.100543,0.000100,0.100603,0.100428
0.527273,1.000000,0.600000,0.099870,0.000178,0.100731,0.100236
-0.018644,0.100000,0.600000,0.423569,0.071417,0.100928,0.491713
0.300000,1.000000,2.000000,0.100739,0.000125,0.100762,0.100631
0.109091,1.000000,2.000000,0.109415,0.001009,0.100872,0.109195
0.821053,1.000000,2.000000,0.100804,0.000100,0.100575,0.100831
0.169492,0.100000,0.600000,0.103403,0.002443,0.100838,0.101963
0.062319,0.100000,2.000000,0.109575,0.000693,0.100984,0.108867
0.138406,0.100000,2.000000,0.101103,0.000330,0.100933,0.101242
0.021739,0.100000,2.000000,0.199216,0.034252,0.101012,0.214054
0.831633,0.100000,2.000000,0.100637,0.000100,0.100619,0.100642
0.484746,0.100000,0.600000,0.100353,0.000100,0.100712,0.100428
0.218182,1.000000,2.000000,0.101681,0.000139,0.100806,0.101696
0.954082,0.100000,2.000000,0.100569,0.000100,0.100595,0.100642
0.118116,0.100000,2.000000,0.102036,0.000677,0.100946,0.101788
-0.000000,1.000000,0.600000,0.892913,0.037353,0.101000,0.900000
0.200000,0.100000,0.600000,0.099096,0.001718,0.100824,0.100782
0.481818,1.000000,2.000000,0.100165,0.000120,0.100677,0.100233
0.590909,1.000000,2.000000,0.100063,0.000125,0.100636,0.100134
0.690909,1.000000,0.600000,0.100019,0.000174,0.100676,0.100070
-0.054348,0.100000,2.000000,0.116259,0.002733,0.101068,0.115501
0.472727,1.000000,0.600000,0.099927,0.000298,0.100753,0.100378
0.109091,1.000000,0.600000,0.113000,0.001495,0.100934,0.115492
0.552542,0.100000,0.600000,0.100537,0.000100,0.100689,0.100428
0.357143,0.100000,2.000000,0.100672,0.000100,0.100802,0.100642
0.213559,0.100000,0.600000,0.100459,0.000100,0.100818,0.100428
0.518182,1.000000,0.600000,0.100706,0.000145,0.100735,0.100446
0.345455,1.000000,2.000000,0.100544,0.000151,0.100738,0.100526
0.968421,1.000000,2.000000,0.100812,0.000100,0.100554,0.100831
0.123729,0.100000,0.600000,0.108608,0.002240,0.100859,0.106521
0.936842,1.000000,0.600000,0.100581,0.000100,0.100622,0.100653
0.571429,0.100000,2.000000,0.100519,0.000100,0.100702,0.100642
0.181818,1.000000,0.600000,0.105540,0.000722,0.100893,0.105519
0.863158,1.000000,0.600000,0.100729,0.000100,0.100634,0.100653
0.416949,0.100000,0.600000,0.100422,0.000100,0.100736,0.100428
0.209091,1.000000,0.600000,0.103680,0.000486,0.100878,0.103881
0.606780,0.100000,0.600000,0.100663,0.000100,0.100673,0.100428
0.418182,1.000000,2.000000,0.100375,0.000102,0.100704,0.100350
-0.045455,1.000000,2.000000,0.209081,0.028559,0.100977,0.220826
0.102899,0.100000,2.000000,0.103278,0.000859,0.100956,0.102849
0.510204,0.100000,2.000000,0.100565,0.000100,0.100728,0.100642
-0.003390,0.100000,0.600000,0.910178,0.028943,0.100920,0.900000
0.138983,0.100000,0.600000,0.104625,0.001315,0.100852,0.103495
0.281818,1.000000,2.000000,0.100935,0.000096,0.100771,0.100901
0.709184,0.100000,2.000000,0.100513,0.000100,0.100653,0.100642
0.001695,0.100000,0.600000,0.894636,0.030386,0.100918,0.898361
0.077966,0.100000,0.600000,0.120929,0.001809,0.100881,0.118878
0.200000,1.000000,0.600000,0.104835,0.000651,0.100883,0.104429
0.800000,1.000000,0.600000,0.100395,0.000240,0.100648,0.100034
0.072464,0.100000,2.000000,0.106039,0.001143,0.100977,0.106340
-0.079661,0.100000,0.600000,0.125797,0.004572,0.100958,0.123773
0.427273,1.000000,2.000000,0.100372,0.000109,0.100700,0.100298
0.674576,0.100000,0.600000,0.100283,0.000100,0.100655,0.100428
0.290909,1.000000,2.000000,0.100659,0.000200,0.100766,0.100736
0.736364,1.000000,0.600000,0.099882,0.000152,0.100664,0.100036
0.164407,0.100000,0.600000,0.101234,0.001629,0.100840,0.101237
0.892857,0.100000,2.000000,0.100627,0.000100,0.100606,0.100642
0.563636,1.000000,0.600000,0.100343,0.000240,0.100718,0.100250
0.755932,0.100000,0.600000,0.100447,0.000100,0.100636,0.100428
0.381818,1.000000,0.600000,0.101368,0.000301,0.100792,0.100768
0.989474,1.000000,0.600000,0.100667,0.000100,0.100614,0.100653
0.718182,1.000000,0.600000,0.100413,0.000194,0.100669,0.100096
0.057627,0.100000,0.600000,0.135528,0.006375,0.100891,0.135061
-0.045455,1.000000,0.600000,0.260753,0.024826,0.101028,0.253162
0.149153,0.100000,0.600000,0.100583,0.001398,0.100847,0.102867
0.989474,1.000000,2.000000,0.100837,0.000100,0.100551,0.100831
0.754545,1.000000,0.600000,0.099838,0.000212,0.100659,0.100072
0.026812,0.100000,2.000000,0.169695,0.015902,0.101009,0.161101
0.436364,1.000000,2.000000,0.100368,0.000097,0.100696,0.100291
0.527273,1.000000,2.000000,0.099803,0.000133,0.100659,0.100188
1.000000,1.000000,2.000000,0.100972,0.000100,0.100551,0.100831
-0.049275,0.100000,2.000000,0.110892,0.003020,0.101064,0.119004
0.148551,0.100000,2.000000,0.101270,0.000516,0.100926,0.101096
0.239855,0.100000,2.000000,0.100263,0.000335,0.100869,0.100187
0.145455,1.000000,2.000000,0.104622,0.000355,0.100849,0.104570
0.159322,0.100000,0.600000,0.103322,0.001818,0.100843,0.101477
0.837288,0.100000,0.600000,0.100427,0.000100,0.100620,0.100428
0.390909,1.000000,0.600000,0.100959,0.000225,0.100788,0.100741
0.433673,0.100000,2.000000,0.100565,0.000100,0.100763,0.100642
0.281356,0.100000,0.600000,0.100558,0.000100,0.100789,0.100428
0.785714,0.100000,2.000000,0.100817,0.000100,0.100631,0.100642
-0.018841,0.100000,2.000000,0.369685,0.057824,0.101042,0.361530
0.790909,1.000000,0.600000,0.100268,0.000172,0.100650,0.100054
0.769492,0.100000,0.600000,0.100436,0.000100,0.100633,0.100428
0.098305,0.100000,0.600000,0.111065,0.001662,0.100871,0.110111
0.087681,0.100000,2.000000,0.103598,0.000873,0.100967,0.103855
0.027273,1.000000,0.600000,0.279514,0.049463,0.100983,0.358708
0.376271,0.100000,0.600000,0.100325,0.000100,0.100751,0.100428
0.490909,1.000000,2.000000,0.100238,0.000091,0.100673,0.100172
-0.000000,1.000000,2.000000,0.943189,0.038363,0.100945,0.900000
0.145455,1.000000,0.600000,0.107526,0.000818,0.100913,0.108925
0.823729,0.100000,0.600000,0.100385,0.000100,0.100622,0.100428
-0.059420,0.100000,2.000000,0.110930,0.001908,0.101071,0.112547
0.354545,1.000000,0.600000,0.101175,0.000249,0.100805,0.100988
0.842105,1.000000,2.000000,0.100774,0.000100,0.100572,0.100831
0.280612,0.100000,2.000000,0.100589,0.000100,0.100845,0.100642
-0.063636,1.000000,0.600000,0.154352,0.008749,0.101040,0.173684
0.672727,1.000000,0.600000,0.100259,0.000199,0.100682,0.100033
0.047101,0.100000,2.000000,0.117894,0.003125,0.100995,0.116785
0.663636,1.000000,0.600000,0.100374,0.000215,0.100684,0.100048
0.884211,1.000000,2.000000,0.100985,0.000100,0.100565,0.100831
0.265306,0.100000,2.000000,0.100693,0.000100,0.100854,0.100642
0.536364,1.000000,0.600000,0.100338,0.000185,0.100728,0.100272
0.254545,1.000000,0.600000,0.102528,0.000250,0.100854,0.102511
0.850847,0.100000,0.600000,0.100435,0.000100,0.100617,0.100428
0.062712,0.100000,0.600000,0.124983,0.005002,0.100888,0.126468
0.645455,1.000000,2.000000,0.100128,0.000088,0.100619,0.100062
0.027119,0.100000,0.600000,0.238327,0.021187,0.100905,0.255599
-0.069492,0.100000,0.600000,0.137899,0.005753,0.100953,0.128807
0.781818,1.000000,2.000000,0.100238,0.000081,0.100583,0.100058
-0.044068,0.100000,0.600000,0.175962,0.008197,0.100941,0.176872
-0.084783,0.100000,2.000000,0.105162,0.000686,0.101090,0.105092
0.602041,0.100000,2.000000,0.100458,0.000100,0.100690,0.100642
0.093220,0.100000,0.600000,0.108569,0.002503,0.100874,0.110703
-0.003623,0.100000,2.000000,0.920086,0.042286,0.101031,0.900000
0.327273,1.000000,2.000000,0.100495,0.000136,0.100748,0.100556
0.905085,0.100000,0.600000,0.100471,0.000100,0.100609,0.100428
0.372449,0.100000,2.000000,0.100582,0.000100,0.100794,0.100642
0.678571,0.100000,2.000000,0.100679,0.000100,0.100663,0.100642
0.600000,1.000000,0.600000,0.100182,0.000241,0.100705,0.100238
0.790909,1.000000,2.000000,0.100205,0.000079,0.100582,0.100055
0.457627,0.100000,0.600000,0.100504,0.000100,0.100721,0.100428
0.072727,1.000000,0.600000,0.134618,0.004478,0.100956,0.136887
0.938776,0.100000,2.000000,0.100699,0.000100,0.100598,0.100642
0.036364,1.000000,2.000000,0.192604,0.036499,0.100920,0.223819
0.194203,0.100000,2.000000,0.100629,0.000438,0.100897,0.100608
0.563636,1.000000,2.000000,0.100221,0.000105,0.100646,0.100168
0.663636,1.000000,2.000000,0.100095,0.000076,0.100614,0.100088
0.894737,1.000000,2.000000,0.100834,0.000100,0.100563,0.100831
0.042029,0.100000,2.000000,0.120259,0.003638,0.100998,0.120845
0.572727,1.000000,0.600000,0.100472,0.000253,0.100714,0.100267
0.593220,0.100000,0.600000,0.100286,0.000100,0.100677,0.100428
-0.038983,0.100000,0.600000,0.211490,0.015962,0.100938,0.203894
0.525424,0.100000,0.600000,0.100425,0.000100,0.100698,0.100428
-0.089831,0.100000,0.600000,0.115489,0.002568,0.100964,0.115662
0.894737,1.000000,0.600000,0.100757,0.000100,0.100629,0.100653
0.709091,1.000000,2.000000,0.100153,0.000072,0.100601,0.100055
0.154545,1.000000,0.600000,0.107066,0.000509,0.100908,0.107760
0.209091,1.000000,2.000000,0.102009,0.000147,0.100812,0.101878
0.739796,0.100000,2.000000,0.100589,0.000100,0.100644,0.100642
0.295918,0.100000,2.000000,0.100655,0.000100,0.100836,0.100642
0.179661,0.100000,0.600000,0.103200,0.002001,0.100833,0.100942
0.445455,1.000000,0.600000,0.100466,0.000189,0.100764,0.100524
0.036364,1.000000,0.600000,0.258646,0.026517,0.100977,0.249915
-0.074638,0.100000,2.000000,0.107541,0.000873,0.101083,0.107220
0.042373,0.100000,0.600000,0.159835,0.005919,0.100898,0.159027
0.154237,0.100000,0.600000,0.103065,0.003126,0.100845,0.102619
0.742373,0.100000,0.600000,0.100349,0.000100,0.100639,0.100428
0.959322,0.100000,0.600000,0.100444,0.000100,0.100602,0.100428
-0.081818,1.000000,0.600000,0.138551,0.004081,0.101051,0.142254
0.986441,0.100000,0.600000,0.100400,0.000100,0.100599,0.100428
0.864407,0.100000,0.600000,0.100288,0.000100,0.100615,0.100428
0.318182,1.000000,2.000000,0.100564,0.000071,0.100752,0.100613
0.755102,0.100000,2.000000,0.100738,0.000100,0.100639,0.100642
0.341837,0.100000,2.000000,0.100635,0.000100,0.100811,0.100642
0.190909,1.000000,0.600000,0.103919,0.000547,0.100888,0.104834
0.852632,1.000000,0.600000,0.100590,0.000100,0.100637,0.100653
0.006780,0.100000,0.600000,0.903620,0.076325,0.100915,0.766727
0.783051,0.100000,0.600000,0.100339,0.000100,0.100630,0.100428
0.263636,1.000000,0.600000,0.102796,0.000312,0.100849,0.102343
0.372727,1.000000,2.000000,0.100699,0.000112,0.100725,0.100476
0.154545,1.000000,2.000000,0.104571,0.000442,0.100844,0.103867
0.345455,1.000000,0.600000,0.100680,0.000395,0.100809,0.101146
0.200000,1.000000,2.000000,0.102015,0.000144,0.100817,0.102171
0.821053,1.000000,0.600000,0.100557,0.000100,0.100643,0.100653
0.654545,1.000000,2.000000,0.100036,0.000067,0.100616,0.100084
0.926316,1.000000,0.600000,0.100766,0.000100,0.100623,0.100653
0.387755,0.100000,2.000000,0.100609,0.000100,0.100786,0.100642
0.163768,0.100000,2.000000,0.100894,0.000553,0.100916,0.100862
-0.028986,0.100000,2.000000,0.162875,0.023118,0.101049,0.187748
0.810169,0.100000,0.600000,0.100393,0.000100,0.100625,0.100428
0.636364,1.000000,2.000000,0.100110,0.000105,0.100622,0.100052
0.067391,0.100000,2.000000,0.105799,0.001674,0.100980,0.107488
0.905263,1.000000,2.000000,0.100600,0.000100,0.100561,0.100831
0.663265,0.100000,2.000000,0.100737,0.000100,0.100668,0.100642
0.647959,0.100000,2.000000,0.100545,0.000100,0.100673,0.100642
-0.074576,0.100000,0.600000,0.133354,0.007626,0.100956,0.125252
0.754545,1.000000,2.000000,0.100093,0.000105,0.100590,0.100073
0.464286,0.100000,2.000000,0.100673,0.000100,0.100749,0.100642
0.636364,1.000000,0.600000,0.100125,0.000169,0.100693,0.100166
0.107971,0.100000,2.000000,0.101624,0.000509,0.100953,0.102283
0.932203,0.100000,0.600000,0.100416,0.000100,0.100605,0.100428
0.700000,1.000000,0.600000,0.100282,0.000143,0.100674,0.100015
0.572727,1.000000,2.000000,0.100020,0.000131,0.100643,0.100123
-0.094928,0.100000,2.000000,0.104382,0.000697,0.101098,0.104001
0.454545,1.000000,0.600000,0.100529,0.000198,0.100760,0.100459
0.581818,1.000000,2.000000,0.100211,0.000058,0.100640,0.100174
0.063636,1.000000,2.000000,0.131928,0.006614,0.100902,0.131092
0.001449,0.100000,2.000000,0.872236,0.046320,0.101027,0.871331
0.672727,1.000000,2.000000,0.100031,0.000087,0.100611,0.100085
0.736364,1.000000,2.000000,0.099941,0.000121,0.100594,0.100119
0.336364,1.000000,2.000000,0.100661,0.000168,0.100743,0.100574
0.654545,1.000000,0.600000,0.099889,0.000164,0.100687,0.100098
-0.054545,1.000000,0.600000,0.209828,0.012732,0.101034,0.203051
0.011864,0.100000,0.600000,0.687266,0.058736,0.100913,0.585314
0.862245,0.100000,2.000000,0.100647,0.000100,0.100612,0.100642
0.681818,1.000000,2.000000,0.099915,0.000140,0.100608,0.100044
0.984694,0.100000,2.000000,0.100729,0.000100,0.100591,0.100642
0.072727,1.000000,2.000000,0.120899,0.003518,0.100896,0.122964
0.143478,0.100000,2.000000,0.101502,0.000284,0.100929,0.101139
-0.069565,0.100000,2.000000,0.108447,0.001096,0.101079,0.108414
0.905263,1.000000,0.600000,0.100827,0.000100,0.100627,0.100653
0.863158,1.000000,2.000000,0.100788,0.000100,0.100568,0.100831
0.556122,0.100000,2.000000,0.100679,0.000100,0.100708,0.100642
0.390909,1.000000,2.000000,0.099945,0.000151,0.100717,0.100345
0.054545,1.000000,2.000000,0.129958,0.008215,0.100908,0.142507
0.088136,0.100000,0.600000,0.112028,0.002266,0.100876,0.113472
0.525510,0.100000,2.000000,0.100513,0.000100,0.100721,0.100642
0.045455,1.000000,2.000000,0.176101,0.016314,0.100914,0.168348
0.957895,1.000000,2.000000,0.100829,0.000100,0.100555,0.100831
-0.059322,0.100000,0.600000,0.145835,0.004159,0.100948,0.141283
0.763636,1.000000,2.000000,0.100033,0.000104,0.100588,0.100000
0.153623,0.100000,2.000000,0.100579,0.000360,0.100923,0.100716
0.227273,1.000000,0.600000,0.103262,0.000533,0.100868,0.103294
0.877966,0.100000,0.600000,0.100349,0.000100,0.100613,0.100428
-0.023729,0.100000,0.600000,0.349551,0.044919,0.100930,0.361985
-0.008475,0.100000,0.600000,0.750033,0.051311,0.100923,0.798151
0.471186,0.100000,0.600000,0.100408,0.000100,0.100716,0.100428
0.250000,0.100000,2.000000,0.100627,0.000305,0.100863,0.100038
-0.063636,1.000000,2.000000,0.145937,0.009647,0.100990,0.148537
-0.090909,1.000000,0.600000,0.136406,0.002519,0.101057,0.133314
0.445455,1.000000,2.000000,0.100235,0.000063,0.100692,0.100218
0.189831,0.100000,0.600000,0.099538,0.002072,0.100829,0.100000
0.715254,0.100000,0.600000,0.100630,0.000100,0.100645,0.100428
-0.027273,1.000000,2.000000,0.515192,0.092628,0.100964,0.504578
0.978947,1.000000,0.600000,0.100860,0.000100,0.100616,0.100653
0.118182,1.000000,0.600000,0.112897,0.000868,0.100929,0.113600
