0.227273,1.000000,2.000000,0.101465,0.000163,0.101549,0.101536
0.133333,0.100000,2.000000,0.101234,0.000421,0.101531,0.101548
0.219565,0.100000,2.000000,0.100626,0.000480,0.100629,0.100125
0.309091,1.000000,2.000000,0.100636,0.000077,0.100709,0.100595
0.926316,1.000000,2.000000,0.100775,0.000100,0.100838,0.100831
0.318182,1.000000,0.600000,0.101230,0.000367,0.101287,0.101394
0.661017,0.100000,0.600000,0.100666,0.000100,0.100454,0.100428
0.136364,1.000000,0.600000,0.109854,0.000852,0.110502,0.109818
0.236364,1.000000,2.000000,0.101374,0.000193,0.101400,0.101316
0.891525,0.100000,0.600000,0.100484,0.000100,0.100421,0.100428
0.810526,1.000000,2.000000,0.100775,0.000100,0.100396,0.100831
0.972881,0.100000,0.600000,0.100407,0.000100,0.100411,0.100428
0.400000,1.000000,2.000000,0.100455,0.000132,0.100377,0.100358
0.190909,1.000000,2.000000,0.102265,0.000161,0.102397,0.102332
-0.090909,1.000000,2.000000,0.116452,0.002396,0.121428,0.118329
0.184746,0.100000,0.600000,0.100970,0.001146,0.100791,0.100124
0.245455,1.000000,0.600000,0.102640,0.000292,0.102446,0.102664
0.690909,1.000000,2.000000,0.100109,0.000079,0.100083,0.100028
0.123188,0.100000,2.000000,0.101856,0.000343,0.101842,0.101627
0.281818,1.000000,0.600000,0.102001,0.000288,0.101718,0.101979
0.800000,1.000000,0.600000,0.100590,0.000100,0.100380,0.100653
0.728814,0.100000,0.600000,0.100598,0.000100,0.100444,0.100428
0.509091,1.000000,2.000000,0.100063,0.000094,0.100171,0.100172
0.831579,1.000000,0.600000,0.100769,0.000100,0.100467,0.100653
0.915789,1.000000,0.600000,0.100763,0.000100,0.100638,0.100653
0.327273,1.000000,0.600000,0.101557,0.000340,0.101207,0.101237
0.052542,0.100000,0.600000,0.131875,0.006360,0.141296,0.141448
0.481818,1.000000,0.600000,0.100495,0.000237,0.100434,0.100393
-0.009091,1.000000,2.000000,0.804746,0.071837,0.602860,0.895618
0.027273,1.000000,2.000000,0.348457,0.073581,0.328740,0.329109
0.633898,0.100000,0.600000,0.100383,0.000100,0.100457,0.100428
0.957895,1.000000,0.600000,0.100768,0.000100,0.100693,0.100653
0.092754,0.100000,2.000000,0.103102,0.000836,0.103504,0.103144
0.245455,1.000000,2.000000,0.101445,0.000139,0.101270,0.101244
0.418367,0.100000,2.000000,0.100646,0.000100,0.100642,0.100642
0.490909,1.000000,0.600000,0.100209,0.000289,0.100399,0.100390
-0.049153,0.100000,0.600000,0.151815,0.007451,0.158859,0.161150
0.199275,0.100000,2.000000,0.100235,0.000276,0.100694,0.100538
0.118182,1.000000,2.000000,0.107760,0.000601,0.106573,0.107555
0.545455,1.000000,2.000000,0.100249,0.000097,0.100120,0.100218
0.363636,1.000000,2.000000,0.100405,0.000087,0.100478,0.100462
0.448980,0.100000,2.000000,0.100584,0.000100,0.100659,0.100642
0.968421,1.000000,0.600000,0.100624,0.000100,0.100704,0.100653
0.326531,0.100000,2.000000,0.100515,0.000100,0.100591,0.100642
-0.064407,0.100000,0.600000,0.135850,0.004740,0.132494,0.137622
0.581818,1.000000,0.600000,0.100183,0.000219,0.100084,0.100148
0.763636,1.000000,0.600000,0.099951,0.000181,0.100268,0.100040
0.801020,0.100000,2.000000,0.100591,0.000100,0.100697,0.100642
0.923469,0.100000,2.000000,0.100835,0.000100,0.100669,0.100642
1.000000,0.100000,2.000000,0.100668,0.000100,0.100649,0.100642
0.054545,1.000000,0.600000,0.151392,0.008874,0.165409,0.164124
0.873684,1.000000,2.000000,0.101088,0.000100,0.100641,0.100831
-0.079710,0.100000,2.000000,0.106982,0.000833,0.106288,0.106161
0.700000,1.000000,2.000000,0.100273,0.000108,0.100095,0.100116
0.018182,1.000000,2.000000,0.632775,0.103059,0.561483,0.514801
0.311224,0.100000,2.000000,0.100558,0.000100,0.100585,0.100642
0.618182,1.000000,0.600000,0.100081,0.000203,0.100015,0.100161
0.118644,0.100000,0.600000,0.107293,0.002516,0.105607,0.106442
0.403061,0.100000,2.000000,0.100563,0.000100,0.100633,0.100642
0.600000,1.000000,2.000000,0.100103,0.000072,0.100066,0.100179
0.409091,1.000000,0.600000,0.101006,0.000212,0.100729,0.100768
0.172727,1.000000,2.000000,0.102766,0.000201,0.103029,0.102907
-0.027273,1.000000,0.600000,0.380838,0.070353,0.530614,0.498754
0.077536,0.100000,2.000000,0.105154,0.000790,0.105236,0.105305
0.128261,0.100000,2.000000,0.100839,0.000558,0.101676,0.101385
0.579661,0.100000,0.600000,0.100304,0.000100,0.100461,0.100428
0.545455,1.000000,0.600000,0.100298,0.000231,0.100195,0.100388
0.772727,1.000000,2.000000,0.100001,0.000092,0.100265,0.100088
0.842105,1.000000,0.600000,0.100572,0.000100,0.100493,0.100653
0.800000,1.000000,2.000000,0.100569,0.000100,0.100357,0.100831
0.016949,0.100000,0.600000,0.479790,0.049337,0.526401,0.445500
0.349153,0.100000,0.600000,0.100444,0.000100,0.100388,0.100428
0.127273,1.000000,2.000000,0.106046,0.000318,0.105687,0.106274
0.632653,0.100000,2.000000,0.100560,0.000100,0.100712,0.100642
0.263636,1.000000,2.000000,0.101249,0.000116,0.101057,0.101095
0.272727,1.000000,2.000000,0.101058,0.000093,0.100969,0.100986
0.067797,0.100000,0.600000,0.128792,0.003745,0.125174,0.122530
-0.039130,0.100000,2.000000,0.146169,0.006838,0.139540,0.135816
0.163636,1.000000,2.000000,0.103378,0.000272,0.103415,0.103364
0.463636,1.000000,2.000000,0.100355,0.000094,0.100246,0.100235
0.645455,1.000000,0.600000,0.100121,0.000121,0.100003,0.100096
0.500000,1.000000,0.600000,0.100266,0.000233,0.100364,0.100294
0.236364,1.000000,0.600000,0.103704,0.000427,0.102702,0.102987
0.072881,0.100000,0.600000,0.117206,0.002168,0.121533,0.120123
-0.054545,1.000000,2.000000,0.161814,0.019834,0.193625,0.174244
-0.072727,1.000000,2.000000,0.133513,0.005547,0.140099,0.134191
0.538983,0.100000,0.600000,0.100332,0.000100,0.100461,0.100428
0.372727,1.000000,0.600000,0.100917,0.000148,0.100904,0.100938
0.181818,1.000000,2.000000,0.102709,0.000108,0.102692,0.102647
-0.036364,1.000000,0.600000,0.367053,0.043783,0.382435,0.344570
0.566102,0.100000,0.600000,0.100412,0.000100,0.100461,0.100428
0.781818,1.000000,0.600000,0.099962,0.000168,0.100325,0.100058
0.184058,0.100000,2.000000,0.100800,0.000507,0.100778,0.100605
0.969388,0.100000,2.000000,0.100612,0.000100,0.100657,0.100642
0.100000,1.000000,2.000000,0.112349,0.001481,0.109314,0.111062
-0.033898,0.100000,0.600000,0.205513,0.019411,0.224001,0.230380
