0.018182,1.000000,0.600000,0.673381,0.071883,0.534490,0.535121
0.090909,1.000000,0.600000,0.125482,0.002237,0.121645,0.123334
-0.100000,0.100000,2.000000,0.104314,0.000481,0.103895,0.103378
0.103390,0.100000,0.600000,0.107512,0.003107,0.108091,0.110611
-0.036364,1.000000,2.000000,0.270622,0.055674,0.346643,0.324249
0.006522,0.100000,2.000000,0.655550,0.087348,0.729476,0.682000
0.701695,0.100000,0.600000,0.100494,0.000100,0.100446,0.100428
0.709091,1.000000,0.600000,0.099809,0.000108,0.100125,0.100035
0.163636,1.000000,0.600000,0.107024,0.000462,0.106939,0.107070
0.945763,0.100000,0.600000,0.100452,0.000100,0.100444,0.100428
0.527273,1.000000,0.600000,0.100644,0.000178,0.100260,0.100236
-0.018644,0.100000,0.600000,0.464624,0.071417,0.467952,0.491713
0.300000,1.000000,2.000000,0.100676,0.000125,0.100779,0.100631
0.109091,1.000000,2.000000,0.108400,0.001009,0.108433,0.109195
0.821053,1.000000,2.000000,0.100861,0.000100,0.100638,0.100831
0.169492,0.100000,0.600000,0.102681,0.002443,0.100927,0.101963
0.062319,0.100000,2.000000,0.109237,0.000693,0.109172,0.108867
0.138406,0.100000,2.000000,0.101778,0.000330,0.101454,0.101242
0.021739,0.100000,2.000000,0.216140,0.034252,0.215952,0.214054
0.831633,0.100000,2.000000,0.100651,0.000100,0.100656,0.100642
0.484746,0.100000,0.600000,0.100460,0.000100,0.100444,0.100428
0.218182,1.000000,2.000000,0.101557,0.000139,0.101703,0.101696
0.954082,0.100000,2.000000,0.100439,0.000100,0.100634,0.100642
0.118116,0.100000,2.000000,0.100429,0.000677,0.102015,0.101788
-0.000000,1.000000,0.600000,0.914372,0.037353,0.892825,0.900000
0.200000,0.100000,0.600000,0.102213,0.001718,0.100447,0.100782
0.481818,1.000000,2.000000,0.100202,0.000120,0.100209,0.100233
0.590909,1.000000,2.000000,0.099882,0.000125,0.100137,0.100134
0.690909,1.000000,0.600000,0.100040,0.000174,0.100125,0.100070
-0.054348,0.100000,2.000000,0.112896,0.002733,0.115022,0.115501
0.472727,1.000000,0.600000,0.100386,0.000298,0.100374,0.100378
0.109091,1.000000,0.600000,0.115186,0.001495,0.114703,0.115492
0.552542,0.100000,0.600000,0.100475,0.000100,0.100446,0.100428
0.357143,0.100000,2.000000,0.100477,0.000100,0.100659,0.100642
0.213559,0.100000,0.600000,0.100228,0.000100,0.100420,0.100428
0.518182,1.000000,0.600000,0.100524,0.000145,0.100276,0.100446
0.345455,1.000000,2.000000,0.100584,0.000151,0.100531,0.100526
0.968421,1.000000,2.000000,0.100700,0.000100,0.100909,0.100831
0.123729,0.100000,0.600000,0.109351,0.002240,0.104428,0.106521
0.936842,1.000000,0.600000,0.100621,0.000100,0.100686,0.100653
0.571429,0.100000,2.000000,0.100834,0.000100,0.100683,0.100642
