0.018182,1.000000,0.600000,0.600750,0.071883,0.589295,0.535121
0.090909,1.000000,0.600000,0.121554,0.002237,0.122660,0.123334
-0.100000,0.100000,2.000000,0.103561,0.000481,0.103341,0.103378
0.103390,0.100000,0.600000,0.108467,0.003107,0.109879,0.110611
-0.036364,1.000000,2.000000,0.415799,0.055674,0.344625,0.324249
0.006522,0.100000,2.000000,0.596160,0.087348,0.752485,0.682000
0.701695,0.100000,0.600000,0.100442,0.000100,0.100455,0.100428
0.709091,1.000000,0.600000,0.100079,0.000108,0.100455,0.100035
0.163636,1.000000,0.600000,0.106592,0.000462,0.106869,0.107070
0.945763,0.100000,0.600000,0.100473,0.000100,0.100455,0.100428
0.527273,1.000000,0.600000,0.100104,0.000178,0.100456,0.100236
-0.018644,0.100000,0.600000,0.403910,0.071417,0.529466,0.491713
0.300000,1.000000,2.000000,0.100957,0.000125,0.100733,0.100631
0.109091,1.000000,2.000000,0.109871,0.001009,0.109166,0.109195
0.821053,1.000000,2.000000,0.100909,0.000100,0.100455,0.100831
0.169492,0.100000,0.600000,0.099818,0.002443,0.101564,0.101963
0.062319,0.100000,2.000000,0.108728,0.000693,0.108215,0.108867
0.138406,0.100000,2.000000,0.101109,0.000330,0.101233,0.101242
0.021739,0.100000,2.000000,0.213581,0.034252,0.209375,0.214054
0.831633,0.100000,2.000000,0.100589,0.000100,0.100455,0.100642
0.484746,0.100000,0.600000,0.100383,0.000100,0.100455,0.100428
0.218182,1.000000,2.000000,0.101621,0.000139,0.101580,0.101696
0.954082,0.100000,2.000000,0.100719,0.000100,0.100455,0.100642
0.118116,0.100000,2.000000,0.102344,0.000677,0.102032,0.101788
-0.000000,1.000000,0.600000,0.936081,0.037353,0.823873,0.900000
0.200000,0.100000,0.600000,0.099621,0.001718,0.100491,0.100782
0.481818,1.000000,2.000000,0.100621,0.000120,0.100456,0.100233
0.590909,1.000000,2.000000,0.100127,0.000125,0.100455,0.100134
0.690909,1.000000,0.600000,0.099847,0.000174,0.100455,0.100070
-0.054348,0.100000,2.000000,0.113952,0.002733,0.114929,0.115501
0.472727,1.000000,0.600000,0.100776,0.000298,0.100462,0.100378
0.109091,1.000000,0.600000,0.114682,0.001495,0.115973,0.115492
0.552542,0.100000,0.600000,0.100402,0.000100,0.100455,0.100428
0.357143,0.100000,2.000000,0.100607,0.000100,0.100455,0.100642
0.213559,0.100000,0.600000,0.100351,0.000100,0.100461,0.100428
0.518182,1.000000,0.600000,0.100431,0.000145,0.100456,0.100446
0.345455,1.000000,2.000000,0.100723,0.000151,0.100515,0.100526
0.968421,1.000000,2.000000,0.100908,0.000100,0.100455,0.100831
0.123729,0.100000,0.600000,0.107183,0.002240,0.106559,0.106521
0.936842,1.000000,0.600000,0.100575,0.000100,0.100455,0.100653
0.571429,0.100000,2.000000,0.100646,0.000100,0.100455,0.100642
0.181818,1.000000,0.600000,0.106371,0.000722,0.105531,0.105519
0.863158,1.000000,0.600000,0.100519,0.000100,0.100455,0.100653
0.416949,0.100000,0.600000,0.100484,0.000100,0.100455,0.100428
0.209091,1.000000,0.600000,0.103412,0.000486,0.104161,0.103881
0.606780,0.100000,0.600000,0.100508,0.000100,0.100455,0.100428
0.418182,1.000000,2.000000,0.100496,0.000102,0.100458,0.100350
-0.045455,1.000000,2.000000,0.238301,0.028559,0.224770,0.220826
0.102899,0.100000,2.000000,0.102906,0.000859,0.102867,0.102849
0.510204,0.100000,2.000000,0.100847,0.000100,0.100455,0.100642
-0.003390,0.100000,0.600000,0.910216,0.028943,0.814635,0.900000
0.138983,0.100000,0.600000,0.103355,0.001315,0.104740,0.103495
0.281818,1.000000,2.000000,0.100816,0.000096,0.100872,0.100901
0.709184,0.100000,2.000000,0.100626,0.000100,0.100455,0.100642
0.001695,0.100000,0.600000,0.852937,0.030386,0.815251,0.898361
0.077966,0.100000,0.600000,0.119161,0.001809,0.118661,0.118878
0.200000,1.000000,0.600000,0.104487,0.000651,0.104558,0.104429
0.800000,1.000000,0.600000,0.099846,0.000240,0.100455,0.100034
0.072464,0.100000,2.000000,0.105383,0.001143,0.105973,0.106340
-0.079661,0.100000,0.600000,0.122810,0.004572,0.120987,0.123773
0.427273,1.000000,2.000000,0.100307,0.000109,0.100457,0.100298
0.674576,0.100000,0.600000,0.100357,0.000100,0.100455,0.100428
0.290909,1.000000,2.000000,0.100690,0.000200,0.100800,0.100736
0.736364,1.000000,0.600000,0.100183,0.000152,0.100455,0.100036
0.164407,0.100000,0.600000,0.101796,0.001629,0.102010,0.101237
0.892857,0.100000,2.000000,0.100549,0.000100,0.100455,0.100642
0.563636,1.000000,0.600000,0.099950,0.000240,0.100455,0.100250
0.755932,0.100000,0.600000,0.100435,0.000100,0.100455,0.100428
0.381818,1.000000,0.600000,0.100713,0.000301,0.100844,0.100768
0.989474,1.000000,0.600000,0.100698,0.000100,0.100455,0.100653
0.718182,1.000000,0.600000,0.100130,0.000194,0.100455,0.100096
0.057627,0.100000,0.600000,0.127856,0.006375,0.135859,0.135061
-0.045455,1.000000,0.600000,0.255874,0.024826,0.258967,0.253162
0.149153,0.100000,0.600000,0.104621,0.001398,0.103606,0.102867
0.989474,1.000000,2.000000,0.100855,0.000100,0.100455,0.100831
0.754545,1.000000,0.600000,0.099855,0.000212,0.100455,0.100072
0.026812,0.100000,2.000000,0.157436,0.015902,0.162777,0.161101
0.436364,1.000000,2.000000,0.100224,0.000097,0.100457,0.100291
0.527273,1.000000,2.000000,0.100180,0.000133,0.100455,0.100188
1.000000,1.000000,2.000000,0.100746,0.000100,0.100455,0.100831
-0.049275,0.100000,2.000000,0.118573,0.003020,0.118974,0.119004
0.148551,0.100000,2.000000,0.100662,0.000516,0.100948,0.101096
0.239855,0.100000,2.000000,0.099957,0.000335,0.100456,0.100187
0.145455,1.000000,2.000000,0.104316,0.000355,0.104501,0.104570
0.159322,0.100000,0.600000,0.105212,0.001818,0.102512,0.101477
0.837288,0.100000,0.600000,0.100564,0.000100,0.100455,0.100428
0.390909,1.000000,0.600000,0.100470,0.000225,0.100765,0.100741
0.433673,0.100000,2.000000,0.100612,0.000100,0.100455,0.100642
0.281356,0.100000,0.600000,0.100559,0.000100,0.100455,0.100428
0.785714,0.100000,2.000000,0.100802,0.000100,0.100455,0.100642
-0.018841,0.100000,2.000000,0.351349,0.057824,0.356792,0.361530
0.790909,1.000000,0.600000,0.100107,0.000172,0.100455,0.100054
0.769492,0.100000,0.600000,0.100484,0.000100,0.100455,0.100428
0.098305,0.100000,0.600000,0.113730,0.001662,0.111052,0.110111
0.087681,0.100000,2.000000,0.103047,0.000873,0.104045,0.103855
0.027273,1.000000,0.600000,0.296379,0.049463,0.341543,0.358708
0.376271,0.100000,0.600000,0.100451,0.000100,0.100455,0.100428
0.490909,1.000000,2.000000,0.100156,0.000091,0.100456,0.100172
-0.000000,1.000000,2.000000,0.922626,0.038363,0.824891,0.900000
0.145455,1.000000,0.600000,0.109755,0.000818,0.108798,0.108925
0.823729,0.100000,0.600000,0.100304,0.000100,0.100455,0.100428
-0.059420,0.100000,2.000000,0.111353,0.001908,0.112052,0.112547
0.354545,1.000000,0.600000,0.100946,0.000249,0.101105,0.100988
0.842105,1.000000,2.000000,0.100864,0.000100,0.100455,0.100831
0.280612,0.100000,2.000000,0.100690,0.000100,0.100455,0.100642
-0.063636,1.000000,0.600000,0.162165,0.008749,0.167697,0.173684
0.672727,1.000000,0.600000,0.099877,0.000199,0.100455,0.100033
0.047101,0.100000,2.000000,0.112146,0.003125,0.115536,0.116785
0.663636,1.000000,0.600000,0.099924,0.000215,0.100455,0.100048
0.884211,1.000000,2.000000,0.100731,0.000100,0.100455,0.100831
0.265306,0.100000,2.000000,0.100704,0.000100,0.100455,0.100642
0.536364,1.000000,0.600000,0.100308,0.000185,0.100456,0.100272
0.254545,1.000000,0.600000,0.102702,0.000250,0.102707,0.102511
0.850847,0.100000,0.600000,0.100554,0.000100,0.100455,0.100428
0.062712,0.100000,0.600000,0.131426,0.005002,0.130125,0.126468
0.645455,1.000000,2.000000,0.099985,0.000088,0.100455,0.100062
0.027119,0.100000,0.600000,0.231533,0.021187,0.249096,0.255599
-0.069492,0.100000,0.600000,0.125292,0.005753,0.127977,0.128807
0.781818,1.000000,2.000000,0.099960,0.000081,0.100455,0.100058
-0.044068,0.100000,0.600000,0.178934,0.008197,0.176481,0.176872
-0.084783,0.100000,2.000000,0.105360,0.000686,0.105168,0.105092
0.602041,0.100000,2.000000,0.100562,0.000100,0.100455,0.100642
0.093220,0.100000,0.600000,0.111594,0.002503,0.112448,0.110703
-0.003623,0.100000,2.000000,0.978067,0.042286,0.797763,0.900000
0.327273,1.000000,2.000000,0.100420,0.000136,0.100576,0.100556
0.905085,0.100000,0.600000,0.100347,0.000100,0.100455,0.100428
0.372449,0.100000,2.000000,0.100629,0.000100,0.100455,0.100642
0.678571,0.100000,2.000000,0.100667,0.000100,0.100455,0.100642
0.600000,1.000000,0.600000,0.100217,0.000241,0.100455,0.100238
0.790909,1.000000,2.000000,0.100229,0.000079,0.100455,0.100055
0.457627,0.100000,0.600000,0.100435,0.000100,0.100455,0.100428
0.072727,1.000000,0.600000,0.130237,0.004478,0.133992,0.136887
0.938776,0.100000,2.000000,0.100553,0.000100,0.100455,0.100642
0.036364,1.000000,2.000000,0.220875,0.036499,0.215993,0.223819
0.194203,0.100000,2.000000,0.100666,0.000438,0.100473,0.100608
0.563636,1.000000,2.000000,0.100131,0.000105,0.100455,0.100168
0.663636,1.000000,2.000000,0.100163,0.000076,0.100455,0.100088
0.894737,1.000000,2.000000,0.100932,0.000100,0.100455,0.100831
0.042029,0.100000,2.000000,0.118858,0.003638,0.120423,0.120845
0.572727,1.000000,0.600000,0.100737,0.000253,0.100455,0.100267
0.593220,0.100000,0.600000,0.100444,0.000100,0.100455,0.100428
-0.038983,0.100000,0.600000,0.204780,0.015962,0.200537,0.203894
0.525424,0.100000,0.600000,0.100449,0.000100,0.100455,0.100428
-0.089831,0.100000,0.600000,0.119185,0.002568,0.116331,0.115662
0.894737,1.000000,0.600000,0.100734,0.000100,0.100455,0.100653
0.709091,1.000000,2.000000,0.099959,0.000072,0.100455,0.100055
0.154545,1.000000,0.600000,0.107967,0.000509,0.107741,0.107760
0.209091,1.000000,2.000000,0.101560,0.000147,0.101751,0.101878
0.739796,0.100000,2.000000,0.100568,0.000100,0.100455,0.100642
0.295918,0.100000,2.000000,0.100532,0.000100,0.100455,0.100642
0.179661,0.100000,0.600000,0.098367,0.002001,0.100914,0.100942
0.445455,1.000000,0.600000,0.100970,0.000189,0.100487,0.100524
0.036364,1.000000,0.600000,0.227776,0.026517,0.233006,0.249915
-0.074638,0.100000,2.000000,0.106006,0.000873,0.107037,0.107220
0.042373,0.100000,0.600000,0.161971,0.005919,0.164228,0.159027
0.154237,0.100000,0.600000,0.105059,0.003126,0.103050,0.102619
0.742373,0.100000,0.600000,0.100399,0.000100,0.100455,0.100428
0.959322,0.100000,0.600000,0.100461,0.000100,0.100455,0.100428
-0.081818,1.000000,0.600000,0.135824,0.004081,0.138729,0.142254
0.986441,0.100000,0.600000,0.100434,0.000100,0.100455,0.100428
0.864407,0.100000,0.600000,0.100368,0.000100,0.100455,0.100428
0.318182,1.000000,2.000000,0.100649,0.000071,0.100620,0.100613
0.755102,0.100000,2.000000,0.100686,0.000100,0.100455,0.100642
0.341837,0.100000,2.000000,0.100762,0.000100,0.100455,0.100642
0.190909,1.000000,0.600000,0.104528,0.000547,0.105009,0.104834
0.852632,1.000000,0.600000,0.100577,0.000100,0.100455,0.100653
0.006780,0.100000,0.600000,0.774650,0.076325,0.792052,0.766727
0.783051,0.100000,0.600000,0.100443,0.000100,0.100455,0.100428
0.263636,1.000000,0.600000,0.102601,0.000312,0.102489,0.102343
0.372727,1.000000,2.000000,0.100629,0.000112,0.100473,0.100476
0.154545,1.000000,2.000000,0.104151,0.000442,0.103848,0.103867
0.345455,1.000000,0.600000,0.100837,0.000395,0.101199,0.101146
0.200000,1.000000,2.000000,0.102069,0.000144,0.101957,0.102171
0.821053,1.000000,0.600000,0.100849,0.000100,0.100455,0.100653
0.654545,1.000000,2.000000,0.100105,0.000067,0.100455,0.100084
0.926316,1.000000,0.600000,0.100532,0.000100,0.100455,0.100653
0.387755,0.100000,2.000000,0.100727,0.000100,0.100455,0.100642
0.163768,0.100000,2.000000,0.100758,0.000553,0.100662,0.100862
-0.028986,0.100000,2.000000,0.197355,0.023118,0.176394,0.187748
0.810169,0.100000,0.600000,0.100528,0.000100,0.100455,0.100428
0.636364,1.000000,2.000000,0.100020,0.000105,0.100455,0.100052
0.067391,0.100000,2.000000,0.107306,0.001674,0.106949,0.107488
0.905263,1.000000,2.000000,0.100915,0.000100,0.100455,0.100831
0.663265,0.100000,2.000000,0.100645,0.000100,0.100455,0.100642
0.647959,0.100000,2.000000,0.100521,0.000100,0.100455,0.100642
-0.074576,0.100000,0.600000,0.122742,0.007626,0.124098,0.125252
0.754545,1.000000,2.000000,0.100255,0.000105,0.100455,0.100073
0.464286,0.100000,2.000000,0.100681,0.000100,0.100455,0.100642
0.636364,1.000000,0.600000,0.100128,0.000169,0.100455,0.100166
0.107971,0.100000,2.000000,0.102404,0.000509,0.102560,0.102283
0.932203,0.100000,0.600000,0.100446,0.000100,0.100455,0.100428
0.700000,1.000000,0.600000,0.099917,0.000143,0.100455,0.100015
0.572727,1.000000,2.000000,0.100013,0.000131,0.100455,0.100123
-0.094928,0.100000,2.000000,0.103534,0.000697,0.103859,0.104001
0.454545,1.000000,0.600000,0.100580,0.000198,0.100474,0.100459
0.581818,1.000000,2.000000,0.100189,0.000058,0.100455,0.100174
0.063636,1.000000,2.000000,0.130337,0.006614,0.130836,0.131092
0.001449,0.100000,2.000000,0.870123,0.046320,0.799086,0.871331
0.672727,1.000000,2.000000,0.099965,0.000087,0.100455,0.100085
0.736364,1.000000,2.000000,0.100188,0.000121,0.100455,0.100119
0.336364,1.000000,2.000000,0.100345,0.000168,0.100541,0.100574
0.654545,1.000000,0.600000,0.100047,0.000164,0.100455,0.100098
-0.054545,1.000000,0.600000,0.205410,0.012732,0.200251,0.203051
0.011864,0.100000,0.600000,0.653375,0.058736,0.680149,0.585314
0.862245,0.100000,2.000000,0.100707,0.000100,0.100455,0.100642
0.681818,1.000000,2.000000,0.100013,0.000140,0.100455,0.100044
0.984694,0.100000,2.000000,0.100663,0.000100,0.100455,0.100642
