19283494.000000,20144916.000000
43.562717,45.554760
34.053864,38.228302
30.715767,32.802979
29.680565,29.513838
29.429087,28.217470
29.259445,27.831076
30.557602,27.531515
29.083658,28.179886
29.006479,27.572731
29.080267,27.731230
29.160065,27.898336
29.239571,28.074053
29.320906,28.310827
29.403168,28.421791
29.458944,28.304832
74.450958,90.083916
29.453094,28.601898
29.388824,28.528128
29.246775,28.258917
29.086578,27.901449
29.424576,28.311182
29.912857,29.218019
29.911230,29.244173
29.763651,28.831354
29.497305,28.173149
30.001810,29.478270
30.001474,29.478460
30.000763,29.476387
29.998434,29.470924
764.015137,853.737610
30.058996,30.111870
30.002279,29.521452
30.001778,29.484489
30.002966,29.481066
30.001526,29.476225
83.805138,101.610863
31.139441,33.044407
30.004120,29.633156
30.002085,29.478716
