0.227273,1.000000,2.000000,0.101344,0.000163,0.101404,0.101536
0.133333,0.100000,2.000000,0.101459,0.000421,0.101286,0.101548
0.219565,0.100000,2.000000,0.100510,0.000480,0.100508,0.100125
0.309091,1.000000,2.000000,0.100458,0.000077,0.100682,0.100595
0.926316,1.000000,2.000000,0.100894,0.000100,0.100740,0.100831
0.318182,1.000000,0.600000,0.102115,0.000367,0.101316,0.101394
0.661017,0.100000,0.600000,0.100376,0.000100,0.100440,0.100428
0.136364,1.000000,0.600000,0.110256,0.000852,0.110407,0.109818
0.236364,1.000000,2.000000,0.101092,0.000193,0.101285,0.101316
0.891525,0.100000,0.600000,0.100301,0.000100,0.100450,0.100428
0.810526,1.000000,2.000000,0.100733,0.000100,0.100450,0.100831
0.972881,0.100000,0.600000,0.100513,0.000100,0.100452,0.100428
0.400000,1.000000,2.000000,0.100241,0.000132,0.100328,0.100358
0.190909,1.000000,2.000000,0.102306,0.000161,0.102163,0.102332
-0.090909,1.000000,2.000000,0.118944,0.002396,0.116762,0.118329
0.184746,0.100000,0.600000,0.100955,0.001146,0.100688,0.100124
0.245455,1.000000,0.600000,0.103220,0.000292,0.102680,0.102664
0.690909,1.000000,2.000000,0.099910,0.000079,0.100064,0.100028
0.123188,0.100000,2.000000,0.101901,0.000343,0.101639,0.101627
0.281818,1.000000,0.600000,0.101751,0.000288,0.101826,0.101979
0.800000,1.000000,0.600000,0.100581,0.000100,0.100444,0.100653
0.728814,0.100000,0.600000,0.100452,0.000100,0.100444,0.100428
0.509091,1.000000,2.000000,0.100172,0.000094,0.100208,0.100172
0.831579,1.000000,0.600000,0.100763,0.000100,0.100688,0.100653
0.915789,1.000000,0.600000,0.100685,0.000100,0.100670,0.100653
0.327273,1.000000,0.600000,0.101293,0.000340,0.101216,0.101237
0.052542,0.100000,0.600000,0.148309,0.006360,0.140335,0.141448
0.481818,1.000000,0.600000,0.100595,0.000237,0.100402,0.100393
-0.009091,1.000000,2.000000,0.995377,0.071837,0.768652,0.895618
0.027273,1.000000,2.000000,0.396862,0.073581,0.433315,0.329109
0.633898,0.100000,0.600000,0.100322,0.000100,0.100439,0.100428
0.957895,1.000000,0.600000,0.100664,0.000100,0.100620,0.100653
0.092754,0.100000,2.000000,0.103360,0.000836,0.103987,0.103144
0.245455,1.000000,2.000000,0.101195,0.000139,0.101182,0.101244
0.418367,0.100000,2.000000,0.100642,0.000100,0.100731,0.100642
0.490909,1.000000,0.600000,0.100231,0.000289,0.100379,0.100390
-0.049153,0.100000,0.600000,0.167411,0.007451,0.159994,0.161150
0.199275,0.100000,2.000000,0.101410,0.000276,0.100548,0.100538
0.118182,1.000000,2.000000,0.107626,0.000601,0.107975,0.107555
0.545455,1.000000,2.000000,0.100406,0.000097,0.100176,0.100218
0.363636,1.000000,2.000000,0.100388,0.000087,0.100420,0.100462
0.448980,0.100000,2.000000,0.100637,0.000100,0.100724,0.100642
0.968421,1.000000,0.600000,0.100785,0.000100,0.100610,0.100653
0.326531,0.100000,2.000000,0.100629,0.000100,0.100728,0.100642
-0.064407,0.100000,0.600000,0.135568,0.004740,0.135804,0.137622
0.581818,1.000000,0.600000,0.100077,0.000219,0.100252,0.100148
0.763636,1.000000,0.600000,0.100068,0.000181,0.100125,0.100040
0.801020,0.100000,2.000000,0.100759,0.000100,0.100673,0.100642
0.923469,0.100000,2.000000,0.100677,0.000100,0.100611,0.100642
1.000000,0.100000,2.000000,0.100558,0.000100,0.100547,0.100642
0.054545,1.000000,0.600000,0.170249,0.008874,0.173101,0.164124
