7433098.500000,7530660.000000
26.915352,40.588840
26.303686,39.677502
26.245596,39.535137
26.291494,39.505573
26.543106,39.595947
26.627571,39.634327
26.516508,39.560127
26.322142,39.421371
26.239157,39.325474
26.129791,39.258823
25.744179,38.952240
24.985334,38.295177
23.450933,36.649261
17.979702,30.813955
14.463219,26.604355
14.154926,26.357559
13.908185,26.040640
13.357234,25.249964
85.312767,96.214500
11.547195,23.285597
10.811221,22.302958
10.398644,21.701117
10.461370,21.601980
2.653446,5.797583
1.524509,1.951270
1.533530,1.636484
0.790829,0.864599
0.695397,0.800858
17.471901,17.503046
4.491264,5.099775
0.511765,0.672637
0.820815,1.013244
0.451571,0.653332
265.629303,271.411835
0.414271,0.667014
589.699158,601.243896
0.387692,0.612347
42.577007,44.320648
0.353098,0.569024
