0.227273,1.000000,2.000000,0.101500,0.000163,0.101486,0.101536
0.133333,0.100000,2.000000,0.101649,0.000421,0.101383,0.101548
0.219565,0.100000,2.000000,0.100362,0.000480,0.100716,0.100125
0.309091,1.000000,2.000000,0.100482,0.000077,0.100669,0.100595
0.926316,1.000000,2.000000,0.100670,0.000100,0.100853,0.100831
0.318182,1.000000,0.600000,0.101750,0.000367,0.101271,0.101394
0.661017,0.100000,0.600000,0.100471,0.000100,0.100442,0.100428
0.136364,1.000000,0.600000,0.111141,0.000852,0.109995,0.109818
0.236364,1.000000,2.000000,0.100829,0.000193,0.101332,0.101316
0.891525,0.100000,0.600000,0.100644,0.000100,0.100441,0.100428
0.810526,1.000000,2.000000,0.100859,0.000100,0.100515,0.100831
0.972881,0.100000,0.600000,0.100430,0.000100,0.100440,0.100428
0.400000,1.000000,2.000000,0.100662,0.000132,0.100366,0.100358
0.190909,1.000000,2.000000,0.102547,0.000161,0.102363,0.102332
-0.090909,1.000000,2.000000,0.118145,0.002396,0.117593,0.118329
0.184746,0.100000,0.600000,0.098924,0.001146,0.100563,0.100124
0.245455,1.000000,0.600000,0.102288,0.000292,0.102860,0.102664
0.690909,1.000000,2.000000,0.099959,0.000079,0.100076,0.100028
0.123188,0.100000,2.000000,0.101019,0.000343,0.101651,0.101627
0.281818,1.000000,0.600000,0.101500,0.000288,0.101926,0.101979
0.800000,1.000000,0.600000,0.100681,0.000100,0.100342,0.100653
0.728814,0.100000,0.600000,0.100519,0.000100,0.100442,0.100428
0.509091,1.000000,2.000000,0.100207,0.000094,0.100146,0.100172
0.831579,1.000000,0.600000,0.100640,0.000100,0.100666,0.100653
0.915789,1.000000,0.600000,0.100789,0.000100,0.100663,0.100653
0.327273,1.000000,0.600000,0.100589,0.000340,0.101149,0.101237
0.052542,0.100000,0.600000,0.137683,0.006360,0.142312,0.141448
0.481818,1.000000,0.600000,0.100497,0.000237,0.100382,0.100393
-0.009091,1.000000,2.000000,0.874166,0.071837,0.931645,0.895618
0.027273,1.000000,2.000000,0.354424,0.073581,0.316512,0.329109
0.633898,0.100000,0.600000,0.100345,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100602,0.000100,0.100627,0.100653
