0.227273,1.000000,2.000000,0.101515,0.000163,0.101570,0.101536
0.133333,0.100000,2.000000,0.101695,0.000421,0.101415,0.101548
0.219565,0.100000,2.000000,0.100015,0.000480,0.100615,0.100125
0.309091,1.000000,2.000000,0.100614,0.000077,0.100722,0.100595
0.926316,1.000000,2.000000,0.100739,0.000100,0.100769,0.100831
0.318182,1.000000,0.600000,0.101612,0.000367,0.101530,0.101394
0.661017,0.100000,0.600000,0.100489,0.000100,0.100405,0.100428
0.136364,1.000000,0.600000,0.110510,0.000852,0.110187,0.109818
0.236364,1.000000,2.000000,0.101340,0.000193,0.101413,0.101316
0.891525,0.100000,0.600000,0.100364,0.000100,0.100400,0.100428
0.810526,1.000000,2.000000,0.100939,0.000100,0.100397,0.100831
0.972881,0.100000,0.600000,0.100179,0.000100,0.100398,0.100428
0.400000,1.000000,2.000000,0.100472,0.000132,0.100395,0.100358
0.190909,1.000000,2.000000,0.102538,0.000161,0.102524,0.102332
-0.090909,1.000000,2.000000,0.118720,0.002396,0.117255,0.118329
0.184746,0.100000,0.600000,0.100086,0.001146,0.101209,0.100124
0.245455,1.000000,0.600000,0.103137,0.000292,0.102930,0.102664
0.690909,1.000000,2.000000,0.099979,0.000079,0.100071,0.100028
0.123188,0.100000,2.000000,0.101877,0.000343,0.101741,0.101627
0.281818,1.000000,0.600000,0.102133,0.000288,0.102119,0.101979
0.800000,1.000000,0.600000,0.100620,0.000100,0.100507,0.100653
0.728814,0.100000,0.600000,0.100400,0.000100,0.100403,0.100428
0.509091,1.000000,2.000000,0.100232,0.000094,0.100222,0.100172
0.831579,1.000000,0.600000,0.100913,0.000100,0.100689,0.100653
0.915789,1.000000,0.600000,0.100694,0.000100,0.100740,0.100653
0.327273,1.000000,0.600000,0.101568,0.000340,0.101406,0.101237
0.052542,0.100000,0.600000,0.143124,0.006360,0.137971,0.141448
0.481818,1.000000,0.600000,0.100321,0.000237,0.100313,0.100393
-0.009091,1.000000,2.000000,0.810806,0.071837,0.903356,0.895618
0.027273,1.000000,2.000000,0.360666,0.073581,0.306139,0.329109
0.633898,0.100000,0.600000,0.100415,0.000100,0.100406,0.100428
0.957895,1.000000,0.600000,0.100556,0.000100,0.100734,0.100653
0.092754,0.100000,2.000000,0.103697,0.000836,0.103218,0.103144
0.245455,1.000000,2.000000,0.101264,0.000139,0.101279,0.101244
0.418367,0.100000,2.000000,0.100620,0.000100,0.100765,0.100642
0.490909,1.000000,0.600000,0.100588,0.000289,0.100290,0.100390
-0.049153,0.100000,0.600000,0.159004,0.007451,0.169841,0.161150
0.199275,0.100000,2.000000,0.100560,0.000276,0.100634,0.100538
0.118182,1.000000,2.000000,0.107001,0.000601,0.107084,0.107555
0.545455,1.000000,2.000000,0.100087,0.000097,0.100186,0.100218
0.363636,1.000000,2.000000,0.100451,0.000087,0.100494,0.100462
0.448980,0.100000,2.000000,0.100628,0.000100,0.100783,0.100642
0.968421,1.000000,0.600000,0.100517,0.000100,0.100732,0.100653
0.326531,0.100000,2.000000,0.100654,0.000100,0.100535,0.100642
-0.064407,0.100000,0.600000,0.146789,0.004740,0.129663,0.137622
0.581818,1.000000,0.600000,0.100063,0.000219,0.100134,0.100148
0.763636,1.000000,0.600000,0.099987,0.000181,0.100139,0.100040
0.801020,0.100000,2.000000,0.100732,0.000100,0.100695,0.100642
0.923469,0.100000,2.000000,0.100506,0.000100,0.100624,0.100642
1.000000,0.100000,2.000000,0.100623,0.000100,0.100580,0.100642
0.054545,1.000000,0.600000,0.170499,0.008874,0.176191,0.164124
0.873684,1.000000,2.000000,0.100954,0.000100,0.100742,0.100831
-0.079710,0.100000,2.000000,0.106743,0.000833,0.105853,0.106161
0.700000,1.000000,2.000000,0.100250,0.000108,0.100065,0.100116
0.018182,1.000000,2.000000,0.371060,0.103059,0.451542,0.514801
0.311224,0.100000,2.000000,0.100562,0.000100,0.100544,0.100642
0.618182,1.000000,0.600000,0.100305,0.000203,0.100089,0.100161
0.118644,0.100000,0.600000,0.106980,0.002516,0.106489,0.106442
0.403061,0.100000,2.000000,0.100614,0.000100,0.100736,0.100642
0.600000,1.000000,2.000000,0.100131,0.000072,0.100139,0.100179
0.409091,1.000000,0.600000,0.100918,0.000212,0.100628,0.100768
0.172727,1.000000,2.000000,0.103079,0.000201,0.103274,0.102907
-0.027273,1.000000,0.600000,0.520603,0.070353,0.475155,0.498754
0.077536,0.100000,2.000000,0.104559,0.000790,0.104947,0.105305
0.128261,0.100000,2.000000,0.101571,0.000558,0.101575,0.101385
0.579661,0.100000,0.600000,0.100537,0.000100,0.100408,0.100428
0.545455,1.000000,0.600000,0.100448,0.000231,0.100184,0.100388
0.772727,1.000000,2.000000,0.100117,0.000092,0.100121,0.100088
0.842105,1.000000,0.600000,0.100608,0.000100,0.100712,0.100653
0.800000,1.000000,2.000000,0.100804,0.000100,0.100298,0.100831
0.016949,0.100000,0.600000,0.456331,0.049337,0.420069,0.445500
0.349153,0.100000,0.600000,0.100406,0.000100,0.100448,0.100428
0.127273,1.000000,2.000000,0.106199,0.000318,0.106221,0.106274
0.632653,0.100000,2.000000,0.100647,0.000100,0.100752,0.100642
0.263636,1.000000,2.000000,0.101069,0.000116,0.101064,0.101095
0.272727,1.000000,2.000000,0.100933,0.000093,0.100978,0.100986
0.067797,0.100000,0.600000,0.126906,0.003745,0.123302,0.122530
-0.039130,0.100000,2.000000,0.135263,0.006838,0.136285,0.135816
0.163636,1.000000,2.000000,0.103423,0.000272,0.103732,0.103364
0.463636,1.000000,2.000000,0.100278,0.000094,0.100279,0.100235
0.645455,1.000000,0.600000,0.100165,0.000121,0.100055,0.100096
0.500000,1.000000,0.600000,0.099981,0.000233,0.100268,0.100294
0.236364,1.000000,0.600000,0.103379,0.000427,0.103186,0.102987
0.072881,0.100000,0.600000,0.122788,0.002168,0.120088,0.120123
-0.054545,1.000000,2.000000,0.159492,0.019834,0.180837,0.174244
-0.072727,1.000000,2.000000,0.129080,0.005547,0.133791,0.134191
0.538983,0.100000,0.600000,0.100578,0.000100,0.100411,0.100428
0.372727,1.000000,0.600000,0.100859,0.000148,0.100906,0.100938
0.181818,1.000000,2.000000,0.102779,0.000108,0.102872,0.102647
-0.036364,1.000000,0.600000,0.322872,0.043783,0.331136,0.344570
0.566102,0.100000,0.600000,0.100462,0.000100,0.100409,0.100428
0.781818,1.000000,0.600000,0.099877,0.000168,0.100317,0.100058
0.184058,0.100000,2.000000,0.100812,0.000507,0.100660,0.100605
0.969388,0.100000,2.000000,0.100530,0.000100,0.100596,0.100642
0.100000,1.000000,2.000000,0.112031,0.001481,0.109529,0.111062
-0.033898,0.100000,0.600000,0.229161,0.019411,0.236700,0.230380
