0.227273,1.000000,2.000000,0.101755,0.000163,0.101407,0.101536
0.133333,0.100000,2.000000,0.101103,0.000421,0.101001,0.101548
0.219565,0.100000,2.000000,0.100451,0.000480,0.100634,0.100125
0.309091,1.000000,2.000000,0.100613,0.000077,0.100723,0.100595
0.926316,1.000000,2.000000,0.100880,0.000100,0.100866,0.100831
0.318182,1.000000,0.600000,0.101374,0.000367,0.101324,0.101394
0.661017,0.100000,0.600000,0.100478,0.000100,0.100410,0.100428
0.136364,1.000000,0.600000,0.108554,0.000852,0.110448,0.109818
0.236364,1.000000,2.000000,0.101360,0.000193,0.101304,0.101316
0.891525,0.100000,0.600000,0.100499,0.000100,0.100425,0.100428
0.810526,1.000000,2.000000,0.100909,0.000100,0.100393,0.100831
0.972881,0.100000,0.600000,0.100453,0.000100,0.100432,0.100428
0.400000,1.000000,2.000000,0.100532,0.000132,0.100336,0.100358
0.190909,1.000000,2.000000,0.102294,0.000161,0.102053,0.102332
-0.090909,1.000000,2.000000,0.115292,0.002396,0.119189,0.118329
0.184746,0.100000,0.600000,0.101111,0.001146,0.100849,0.100124
0.245455,1.000000,0.600000,0.102689,0.000292,0.102635,0.102664
0.690909,1.000000,2.000000,0.100089,0.000079,0.100145,0.100028
0.123188,0.100000,2.000000,0.101372,0.000343,0.101404,0.101627
0.281818,1.000000,0.600000,0.102058,0.000288,0.101860,0.101979
0.800000,1.000000,0.600000,0.100657,0.000100,0.100396,0.100653
0.728814,0.100000,0.600000,0.100452,0.000100,0.100413,0.100428
0.509091,1.000000,2.000000,0.100344,0.000094,0.100179,0.100172
0.831579,1.000000,0.600000,0.100493,0.000100,0.100548,0.100653
0.915789,1.000000,0.600000,0.100821,0.000100,0.100699,0.100653
0.327273,1.000000,0.600000,0.101542,0.000340,0.101213,0.101237
0.052542,0.100000,0.600000,0.139212,0.006360,0.139163,0.141448
0.481818,1.000000,0.600000,0.100956,0.000237,0.100361,0.100393
-0.009091,1.000000,2.000000,0.910876,0.071837,0.881315,0.895618
0.027273,1.000000,2.000000,0.360893,0.073581,0.381804,0.329109
0.633898,0.100000,0.600000,0.100363,0.000100,0.100410,0.100428
0.957895,1.000000,0.600000,0.100713,0.000100,0.100672,0.100653
0.092754,0.100000,2.000000,0.103430,0.000836,0.103510,0.103144
0.245455,1.000000,2.000000,0.101281,0.000139,0.101213,0.101244
0.418367,0.100000,2.000000,0.100715,0.000100,0.100683,0.100642
0.490909,1.000000,0.600000,0.100226,0.000289,0.100347,0.100390
-0.049153,0.100000,0.600000,0.159244,0.007451,0.157090,0.161150
0.199275,0.100000,2.000000,0.100423,0.000276,0.100618,0.100538
0.118182,1.000000,2.000000,0.107124,0.000601,0.107990,0.107555
0.545455,1.000000,2.000000,0.100318,0.000097,0.100158,0.100218
0.363636,1.000000,2.000000,0.100437,0.000087,0.100450,0.100462
0.448980,0.100000,2.000000,0.100511,0.000100,0.100673,0.100642
0.968421,1.000000,0.600000,0.100575,0.000100,0.100663,0.100653
0.326531,0.100000,2.000000,0.100568,0.000100,0.100697,0.100642
-0.064407,0.100000,0.600000,0.137640,0.004740,0.126365,0.137622
0.581818,1.000000,0.600000,0.100337,0.000219,0.100249,0.100148
0.763636,1.000000,0.600000,0.099946,0.000181,0.100266,0.100040
0.801020,0.100000,2.000000,0.100615,0.000100,0.100607,0.100642
0.923469,0.100000,2.000000,0.100656,0.000100,0.100614,0.100642
1.000000,0.100000,2.000000,0.100569,0.000100,0.100629,0.100642
0.054545,1.000000,0.600000,0.170108,0.008874,0.168730,0.164124
0.873684,1.000000,2.000000,0.100740,0.000100,0.100746,0.100831
-0.079710,0.100000,2.000000,0.108122,0.000833,0.105596,0.106161
0.700000,1.000000,2.000000,0.100229,0.000108,0.100148,0.100116
0.018182,1.000000,2.000000,0.444142,0.103059,0.576279,0.514801
0.311224,0.100000,2.000000,0.100726,0.000100,0.100695,0.100642
0.618182,1.000000,0.600000,0.100345,0.000203,0.100225,0.100161
0.118644,0.100000,0.600000,0.103486,0.002516,0.105127,0.106442
0.403061,0.100000,2.000000,0.100743,0.000100,0.100688,0.100642
0.600000,1.000000,2.000000,0.100092,0.000072,0.100142,0.100179
0.409091,1.000000,0.600000,0.100725,0.000212,0.100570,0.100768
0.172727,1.000000,2.000000,0.103126,0.000201,0.102674,0.102907
-0.027273,1.000000,0.600000,0.415476,0.070353,0.675268,0.498754
0.077536,0.100000,2.000000,0.106882,0.000790,0.105122,0.105305
0.128261,0.100000,2.000000,0.101851,0.000558,0.101172,0.101385
0.579661,0.100000,0.600000,0.100248,0.000100,0.100411,0.100428
0.545455,1.000000,0.600000,0.100170,0.000231,0.100280,0.100388
0.772727,1.000000,2.000000,0.100012,0.000092,0.100236,0.100088
0.842105,1.000000,0.600000,0.100516,0.000100,0.100592,0.100653
0.800000,1.000000,2.000000,0.100794,0.000100,0.100339,0.100831
0.016949,0.100000,0.600000,0.507726,0.049337,0.495804,0.445500
0.349153,0.100000,0.600000,0.100368,0.000100,0.100417,0.100428
0.127273,1.000000,2.000000,0.106390,0.000318,0.106574,0.106274
0.632653,0.100000,2.000000,0.100781,0.000100,0.100624,0.100642
0.263636,1.000000,2.000000,0.100880,0.000116,0.101052,0.101095
0.272727,1.000000,2.000000,0.100874,0.000093,0.100979,0.100986
0.067797,0.100000,0.600000,0.118056,0.003745,0.126665,0.122530
-0.039130,0.100000,2.000000,0.144608,0.006838,0.141839,0.135816
0.163636,1.000000,2.000000,0.103116,0.000272,0.103125,0.103364
0.463636,1.000000,2.000000,0.100192,0.000094,0.100222,0.100235
0.645455,1.000000,0.600000,0.100197,0.000121,0.100212,0.100096
0.500000,1.000000,0.600000,0.100559,0.000233,0.100333,0.100294
0.236364,1.000000,0.600000,0.103449,0.000427,0.102898,0.102987
0.072881,0.100000,0.600000,0.120636,0.002168,0.123268,0.120123
-0.054545,1.000000,2.000000,0.192468,0.019834,0.179498,0.174244
-0.072727,1.000000,2.000000,0.136475,0.005547,0.137239,0.134191
0.538983,0.100000,0.600000,0.100444,0.000100,0.100413,0.100428
0.372727,1.000000,0.600000,0.100777,0.000148,0.100782,0.100938
0.181818,1.000000,2.000000,0.102660,0.000108,0.102325,0.102647
-0.036364,1.000000,0.600000,0.387360,0.043783,0.426546,0.344570
0.566102,0.100000,0.600000,0.100534,0.000100,0.100412,0.100428
0.781818,1.000000,0.600000,0.100014,0.000168,0.100321,0.100058
0.184058,0.100000,2.000000,0.100705,0.000507,0.100616,0.100605
0.969388,0.100000,2.000000,0.100529,0.000100,0.100622,0.100642
0.100000,1.000000,2.000000,0.110892,0.001481,0.111597,0.111062
-0.033898,0.100000,0.600000,0.238863,0.019411,0.231163,0.230380
