37708972.000000,8300961.500000
32.074032,37.041355
30.652351,33.024868
30.063629,30.907722
29.783239,30.073141
29.466278,30.330566
30.179420,29.635794
37.948639,38.642883
29.556574,30.779436
29.661459,31.318466
55.167179,2310.887451
32.831219,35.065525
29.848623,31.878784
29.781883,31.763769
29.806421,31.045588
29.913034,32.545792
29.601812,31.143341
29.480028,30.831963
29.130112,29.324842
28.093590,24.030893
22.807100,15.197558
17100.406250,10588.479492
68.190285,266.727081
18.163561,9.643897
17.116095,8.145953
521.466980,422.979004
118.962822,28.091591
15.296500,5.803219
31.910040,23.037237
13.637286,5.084704
14.363495,5.733457
13.550784,5.176302
13.780299,5.240590
187.869949,282.532440
12.162459,4.821219
10.027008,3.724506
7.691471,3.309902
5.067493,2.532091
2.925998,2.099472
5.661601,2.308424
